,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1005,8.931008646288596,79.76291544008166,12.6711523129416,8.193725582539196,-4.3827245079671915,LSTM,1,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,9.850573785495765,97.03380390349636,13.82513638276582,9.112727322120866,-5.5482339943427945,LSTM,1,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,9.749715814545537,95.05695846439934,13.706285674758007,9.007051397728892,-5.414828459517728,LSTM,1,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,5.422577228650307,29.40434380067685,12.860336966683832,4.016439475843402,-0.20748308036155994,RNN,1,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,4.984323417267148,24.84347992791766,11.9207541419768,3.4424334881279433,-0.020192182271113523,RNN,1,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,4.992023244939904,24.92029607802032,12.661266989877191,3.141035558090622,-0.023346621022620084,RNN,1,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,4.697889885234701,22.070169373790506,12.02319783704516,2.8132727769293786,0.09369322164732374,RNN,1,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,5.022004085061383,25.220525030373214,12.491871543099847,3.1694082502557093,-0.035675458648047886,RNN,1,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,4.9908508733851,24.90859244036882,12.432285971810785,3.099802276712729,-0.022866013649142758,RNN,1,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,4.913610813386397,24.143571225427724,12.793675131967035,3.125952379991164,0.00854941869040693,RNN,1,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,4.950642626791242,24.508862418202494,12.358101554086176,3.0624697745404275,-0.006451185902934586,RNN,1,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,5.082813047072184,25.834988471487218,12.780018515756097,3.282418803991758,-0.060908268251805175,RNN,1,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,4.8491734515184595,23.514483162911446,11.950081534554926,3.468534507581683,0.03438278523975169,RNN,1,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,4.8642270648486186,23.660704938405807,12.190796561410394,3.1195930133476,0.028378219346810285,RNN,1,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,4.996519446623483,24.96520658048664,12.582714743783441,3.3014513542238104,-0.02519086118748204,RNN,1,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,5.179176127448302,26.823865359130384,12.844021506478754,3.339971850672674,-0.10151628584552674,RNN,1,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,5.013966071850341,25.13985576966634,12.556027121713129,3.1851069746386758,-0.03236279273483711,RNN,1,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,4.7478293323481,22.541883369104998,12.258267111947504,2.929990611400004,0.07432238746129138,RNN,1,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,4.9872566770796585,24.87272916307564,12.690045066049066,3.226936239312214,-0.021393295848283866,RNN,1,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,5.058118306781259,25.58456080539571,12.45373982923266,3.580994423916569,-0.05062450978027733,GRU,1,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,5.267976653345248,27.7515780201906,12.756581015756097,3.7541887222939727,-0.13961260757475435,GRU,1,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,4.620348555616125,21.347620775384012,11.648457236459222,3.0911150354132935,0.12336452508565177,GRU,1,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,4.739374216539987,22.461667964404015,11.961128897836176,2.9342215991156375,0.07761641587482682,GRU,1,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,4.965325949752124,24.65446178728183,12.380325980355707,3.193917239092726,-0.012430192809749885,GRU,1,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,4.924048765691199,24.24625624690502,12.247193045785394,3.3677979048458724,0.004332680276487699,GRU,1,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,4.68681102726478,21.96619760529074,11.94540471570727,2.911572151163189,0.09796280005212554,GRU,1,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,5.124970152190784,26.265319060846426,12.60159368055102,3.4201698811203016,-0.078579701735769,GRU,1,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,5.178271201493037,26.814492636212144,12.688851065804926,3.5850318408148563,-0.10113139698633589,GRU,1,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,4.843800886231659,23.4624070254586,12.08368367688891,3.4204790054970977,0.0365212806706019,GRU,1,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,4.756377504718295,22.623126967390235,11.971287436654535,3.1136762574132897,0.07098613649843677,GRU,1,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,4.586252856580949,21.033715264496916,11.74396199720141,2.9801450517988854,0.13625498765804533,GRU,1,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,4.8433888596850005,23.458415646120766,12.130516715218988,3.079402374684673,0.03668518580823765,GRU,1,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,4.989691293783734,24.89701920726119,12.386242575814691,3.0957537066755596,-0.022390761310329577,GRU,1,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,4.880980859797671,23.82397415371122,12.263989157845941,3.145550545742741,0.02167360398924345,GRU,1,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,4.458726495390176,19.880241960694363,11.515461630990472,2.9104947843061337,0.18362212182814275,GRU,1,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,4.762169242974622,22.678255898733482,7.487451807526185,4.133180641033396,0.06872227874032377,LSTM,1,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,4.787184897646666,22.917139244256326,7.485552088287903,4.159119408686641,0.05891258532038901,LSTM,1,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,4.430785443197147,19.631859643647736,11.488606162240472,2.8195525482127595,0.1938218884792149,LSTM,1,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,4.860679425947363,23.626204481827987,7.50884462979181,4.237263185124249,0.029794973206881403,LSTM,1,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,5.1205395341261335,26.219925120548684,8.417333857086732,4.292394514089661,-0.07671560929990218,LSTM,1,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,4.927334442274913,24.278624706028626,8.1150801339422,4.087203121924698,0.0030034764352434573,LSTM,1,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,4.89577900765272,23.96865209177306,8.03384234097345,4.07681907581029,0.015732435449809845,LSTM,1,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,4.873062700824182,23.74674008616387,7.906496302155091,3.935522992151234,0.024845204431106604,LSTM,1,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,5.191865645704265,26.955468883044162,12.798794455697504,3.2959548156214216,-0.10692055636824405,LSTM,1,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,5.091968800601724,25.928146266301365,12.551769919564691,3.2514411132288434,-0.06473377314334039,LSTM,1,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,4.60601487487015,21.215373027525082,7.334879175690247,3.9653239844453556,0.12879525052669705,LSTM,1,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,4.733745694150691,22.408348296890207,7.487566248444153,4.112481653512739,0.0798059766012914,LSTM,1,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,4.946289146134779,24.46577631717072,8.074362055328919,4.043380476235143,-0.004681864392232615,LSTM,1,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,5.342600004946142,28.543374812850523,13.040119834115472,3.4513490953561554,-0.17212757327854278,LSTM,1,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,4.951313932547574,24.515509658639726,12.540825553109613,3.093039049825422,-0.00672415340778576,LSTM,1,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,5.113355918594931,26.14640875022981,12.636772818734613,3.376185543818228,-0.0736966752984709,LSTM,1,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,2.2532450287513193,5.0771131595925345,4.589236549858391,1.9421471521210132,-1.464713336049377,RNN,1,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,1.7682529290310687,3.1267184210269536,3.6302465820977545,1.3956265032616582,-0.5178831647303421,RNN,1,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,2.018344157244444,4.073713137082785,3.537694542674572,1.8391551641017678,-0.9776071126634667,RNN,1,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,2.3997875551211294,5.758980309714248,3.724752015856268,2.2015465661835134,-1.795729605628416,RNN,1,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,1.9166950403998668,3.6737198778934474,4.258388393959649,1.4910050036010327,-0.7834281197467643,RNN,1,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,2.7110476385015607,7.34977929822489,4.3873099027487115,2.5026439708495767,-2.5679919836193585,RNN,1,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,1.9796037777015725,3.9188311166903365,3.885330074867852,1.6358460135372352,-0.9024187587355474,RNN,1,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,2.0306961321674306,4.123726781199762,4.138839058403313,1.6965140328066597,-1.0018865194374995,RNN,1,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,1.9591948601877158,3.8384445001859633,3.5621238639636346,1.691384954043838,-0.8633946205077292,RNN,1,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,2.61081526600303,6.816356353194472,4.209878533153088,2.4586305520471754,-2.3090387940716353,RNN,1,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,1.411511635150141,1.9923650961642252,3.307622521190197,1.0792294436851921,0.032795080898026074,RNN,1,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,2.79471375815279,7.8104249900084906,4.296576790336907,2.6253209132562074,-2.7916150434260163,RNN,1,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,1.8035888879584592,3.252932876767231,4.067182006902442,1.3633202935190467,-0.5791546870476114,RNN,1,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,2.1463304161447696,4.60673425526818,4.592240088560615,1.7313664197116245,-1.2363652330936463,RNN,1,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,1.8370505743208085,3.3747548126124127,3.8071189811511346,1.4460887896872938,-0.6382938357060721,RNN,1,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,2.1718440183899514,4.716906440216211,4.105215372396884,1.7883761467321984,-1.2898489442041745,RNN,1,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,3.4158897362497385,11.668302690216308,4.37969359662965,3.260963267337524,-4.664443620938521,GRU,1,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,2.4824811181447926,6.162712501945419,3.8500457694812127,2.324922649568455,-1.9917236847646151,GRU,1,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,2.173263097474539,4.723072490844628,3.092486671928704,2.0739543660552173,-1.29284228840134,GRU,1,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,1.4240772692674881,2.027996068844346,2.5766998222155877,1.2095105702702211,0.015497823425010937,GRU,1,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,1.961711131968993,3.8483105652910683,3.821343841619239,1.6347967943883073,-0.8681841576865372,GRU,1,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,2.2884127597740904,5.236832959096868,3.652369789604485,2.1434897843097906,-1.5422502172444883,GRU,1,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,1.7148827931535546,2.940822994254137,3.682126610545666,1.4177581216701205,-0.42763917703984067,GRU,1,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,2.637946118928241,6.958759726368569,3.784574120311291,2.5104628907059503,-2.378169318038287,GRU,1,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,2.778862428282604,7.722076395320691,3.977941124705822,2.6371251682997956,-2.7487257177987505,GRU,1,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,2.762094153674174,7.629164113761053,3.88146524858886,2.6052403041101946,-2.703620924534463,GRU,1,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,2.3403542911255766,5.477258207989901,3.3755699088855096,2.218261014123529,-1.6589660158967297,GRU,1,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,1.4905620535555464,2.2217752354997273,3.2544876029773064,1.107037254554534,-0.07857337043870483,GRU,1,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,2.0390916284441647,4.157894669191076,4.374778622231133,1.5614867606460594,-1.0184735141625865,GRU,1,30,9770,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,2.5892263302427727,6.704092989222455,3.7258201530261346,2.443211223835566,-2.2545399082611404,GRU,1,30,9770,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,1.382371295887548,1.9109503996938186,2.9506622245593377,1.1091393387749509,0.07231830636758152,GRU,1,30,9770,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,2.1939556254750117,4.81344128655345,3.4025665214343377,2.0692941085761776,-1.3367123320550705,GRU,1,30,9770,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,4.48547923894185,20.119524002978356,7.962910729669822,4.263424929654187,-8.76713686820525,LSTM,1,30,9770,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,4.024376341812549,16.19560494054056,7.440751153253807,3.785525424783284,-6.862248137392526,LSTM,1,30,9770,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,3.621664095294733,13.116450819147015,6.955506402277244,3.3682716048757,-5.367455331285533,LSTM,1,30,9770,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,2.609559270205661,6.809799584716302,4.082972816948235,2.4468247152998432,-2.3058557736815932,LSTM,1,30,9770,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,3.1385289466051556,9.850363948678469,6.496369439386619,2.8180186439262904,-3.7819149635018743,LSTM,1,30,9770,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,2.735760093912118,7.484383291442041,6.002186852716697,2.38322038000432,-2.6333362544164345,LSTM,1,30,9770,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,3.6133064608514713,13.055983580030986,7.035279351495994,3.332745887489315,-5.338101167618374,LSTM,1,30,9770,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,3.347246927123094,11.204061991134996,6.724114495538963,3.052384804993602,-4.439075344479932,LSTM,1,30,9770,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,2.704219487507669,7.312803036616241,4.294484703807385,2.5666194213188027,-2.550041648017345,LSTM,1,30,9770,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,3.371892700561844,11.369660384102247,6.642350274347557,3.1108288513862754,-4.519466022163288,LSTM,1,30,9770,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,2.5939068707077593,6.728352853904919,4.287507622508556,2.4421249152271964,-2.266316996959794,LSTM,1,30,9770,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,2.584688779888806,6.680616088883083,4.105413048533947,2.4421404531404494,-2.2431429140369272,LSTM,1,30,9770,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,2.6702929184392934,7.13046427026704,5.906418877863182,2.3152188422161153,-2.461524261271579,LSTM,1,30,9770,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,3.066373397333182,9.40264581187264,4.589150994090588,2.9509985523568174,-3.5645676584705512,LSTM,1,30,9770,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,1.9736448805699744,3.8952741146000687,3.996465294627697,1.6675927802395314,-0.8909828786627296,LSTM,1,30,9770,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,3.136515624019599,9.837730259719052,4.864659874705822,3.0197322328958323,-3.775781867649373,LSTM,1,30,9770,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,1.3578915956566615,1.843869585554994,4.050161511884923,1.1184303210662798,0.9184292617434281,RNN,1,30,9793,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,1.1256029677312278,1.2669820409653474,3.8012283282189685,0.8472216817833623,0.9439501246460149,RNN,1,30,9793,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,1.65537922968601,2.7402803940758473,6.111553085243784,1.0545625770860103,0.8787730452707173,RNN,1,30,9793,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,1.3823210077360122,1.9108113684283041,5.0969733122945655,0.9400795794176702,0.9154678317746467,RNN,1,30,9793,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,1.2127244482740767,1.4707005874416639,4.020548328013447,0.9600558628787863,0.9349378428866045,RNN,1,30,9793,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,1.4150496011893163,2.002365373826043,4.368878143072564,1.117277699685648,0.9114175844745418,RNN,1,30,9793,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,1.3668610203354121,1.8683090489123637,4.280934112310845,1.0806565465403022,0.9173480870853761,RNN,1,30,9793,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,0.9615105231623601,0.9245024861519553,3.699953213443507,0.7016895953751454,0.959101038974645,RNN,1,30,9793,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
