,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1023,0.7539604994612752,0.5684564347478955,1.9579032979997493,0.5853164343704219,0.9237407909483922,RNN,24,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,0.770013842284421,0.5929213173096173,2.3181709371599055,0.5987589017158137,0.9204587934554361,GRU,24,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,0.7507726885405064,0.5636596298583402,2.571092434946621,0.564677054804362,0.9243842888921082,GRU,24,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,0.8453933855418432,0.7146899763178994,2.7935432516130305,0.6607630749020081,0.904123361123907,GRU,24,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,0.9801804604263027,0.9607537350015188,3.3956169210466243,0.7436027554056139,0.8711135709861626,GRU,24,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,0.7369660954266171,0.5431190258083537,2.4067705355325586,0.5612699830615483,0.9271398390495955,GRU,24,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,0.737094507575406,0.5433083130978301,2.23026449305209,0.5585014597406527,0.9271144459005403,GRU,24,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,0.708121862911665,0.5014365727334869,2.1164878927263118,0.540940212627333,0.9327315972011763,GRU,24,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,0.784603803290642,0.6156031281381406,2.6218895040544368,0.6057006504835419,0.9174159974768692,GRU,24,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,0.8744322871279293,0.7646318247717815,3.041086586573968,0.6732546239974926,0.8974235937734727,GRU,24,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,0.9149050989827952,0.8370513401447182,2.9520286642106868,0.701956234123472,0.8877084166294402,GRU,24,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,1.0042781493478385,1.0085746012575196,3.6011528097184993,0.7389867208679157,0.8646983363016214,GRU,24,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,0.752512029411612,0.5662743544091827,2.258493813136468,0.5929452459229837,0.9240335200135336,GRU,24,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,0.7052153632101779,0.49732870850766303,2.186540432993496,0.5322032708353069,0.9332826728115555,GRU,24,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,0.7223269960314754,0.5217562891958551,2.0320079247842244,0.564272322273379,0.9300056794160072,GRU,24,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,0.7246698056760612,0.5251463272585802,2.2662599764505273,0.5484435415646094,0.9295509011682547,GRU,24,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,0.7761168775229167,0.602357407575922,2.2995933614763118,0.6107714054167614,0.9191929290263228,GRU,24,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,0.8528834006880895,0.7274100951692802,3.2296699605974055,0.6123663723410371,0.9024169397636159,LSTM,24,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,0.7749361462983988,0.6005260308398134,2.761362465480218,0.5807113308176065,0.9194386107229916,LSTM,24,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,1.0380067246056448,1.077457960326539,3.7445701681169368,0.7147604188012888,0.8554575393674624,LSTM,24,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,1.00220250817798,1.0044098673982338,3.608683022120843,0.7138047734973247,0.8652570410511954,LSTM,24,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,0.796836572437236,0.6349485231735226,2.734171303370843,0.5968924835715896,0.9148207862451706,LSTM,24,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,0.7625537506953866,0.5814882226996018,2.533609779933343,0.5902019146807191,0.9219925587515554,LSTM,24,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,0.8230304139544736,0.6773790622940722,2.7640022359880305,0.6109631211795091,0.9091286713262825,LSTM,24,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,0.7145642914185892,0.5106021265705505,2.0450151644388086,0.5494722042128629,0.9315020256044639,LSTM,24,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,1.018069644440449,1.036465800931102,3.7486824117692805,0.7284632718016985,0.860956693676798,LSTM,24,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,0.9795142045941387,0.9594480770016882,3.635385902980218,0.7070725127533972,0.8712887267945459,LSTM,24,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,0.7868717406100081,0.6191671361706238,2.6159309469255305,0.6072577398533309,0.9169378809194741,LSTM,24,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,1.015005338572456,1.030235837330586,3.7059806905778743,0.7242670321486107,0.8617924518238693,LSTM,24,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,0.7306584885499232,0.5338618268900583,2.430155190089593,0.5432236099873977,0.9283817049594355,LSTM,24,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,0.797328478064635,0.6357327019328671,2.5455879293474055,0.621466363331568,0.9147155875909074,LSTM,24,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,0.7373891185001413,0.5437427120824154,2.4977363668474055,0.5497558432605979,0.9270561706819793,LSTM,24,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,0.7361869742513982,0.5419712610574289,2.2106041036638118,0.571825787274314,0.9272938132624509,LSTM,24,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,1.0898794441120243,1.1878372026979351,3.3532506079369284,0.8145281234676407,0.7742071879079481,RNN,24,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,1.0992908552752094,1.2084403844917015,3.827349378459914,0.8193214839044697,0.7702907839220381,RNN,24,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,1.2844711904924355,1.6498662392050547,4.456133852904642,0.9439018326986205,0.6863813181808716,RNN,24,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,1.1865542392237807,1.407910962619925,4.18187311476278,0.9159151505157532,0.7323739526736972,RNN,24,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,1.0600979441357663,1.123807651160878,3.4489175552191966,0.8067282150631051,0.7863783949266439,RNN,24,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,1.0357539038694916,1.0727861493808921,3.7715174692802265,0.8007479942816293,0.7960769363916667,RNN,24,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,1.0286806757653633,1.0581839326930844,3.263262464397414,0.7725945519996147,0.7988526328938717,RNN,24,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,1.2756001818118656,1.6271558238384647,4.530960780770954,0.9154779195685557,0.690698280587634,RNN,24,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,1.2270763794734234,1.5057164410616048,3.7806403462006415,0.8923601932840582,0.7137823696140013,RNN,24,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,1.1747185857728841,1.379963755760245,3.412425788102624,0.8554984058910354,0.7376863628361613,RNN,24,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,1.004818403184896,1.009660023379044,3.29119367777632,0.7495864789486149,0.8080764136551003,RNN,24,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,1.1506990658986127,1.32410834025994,4.041155530803664,0.8251048940591322,0.7483037700934343,RNN,24,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,0.9763162471556496,0.9531934144600914,3.5013834971122577,0.7229697826804764,0.8188100010424577,RNN,24,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,1.1124374405612518,1.2375170591624685,3.754381849163039,0.8123736630536008,0.7647636762297665,RNN,24,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,0.991386910337691,0.9828480059889129,3.394007398479445,0.7465812055186614,0.8131730386729297,RNN,24,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,1.0941878109830587,1.1972469657038978,3.3910180801215404,0.8254844563020469,0.7724185111049229,RNN,24,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,1.1794052838062945,1.390996823470206,3.20801068395933,0.868657055053384,0.7355891163628434,GRU,24,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,1.1740143857588536,1.3783097779687385,3.563090334838236,0.8420951388341529,0.7380007630720133,GRU,24,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,1.0343888724979557,1.069960339547592,2.36065960974058,0.8203942220401655,0.7966140870611768,GRU,24,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,1.0207985032442093,1.042029584225618,3.044902594743249,0.7661688800866687,0.8019233699946289,GRU,24,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,1.0820171738251334,1.1707611644525289,3.6466471689872577,0.8242790852852954,0.7774531265652526,GRU,24,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,1.230956949738851,1.5152550121103763,3.509645566433022,0.8780602645454331,0.7119692080329781,GRU,24,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,0.967598908074877,0.9362476469076942,3.167994214885695,0.7382322125820343,0.8220311768904809,GRU,24,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,1.2808449819817878,1.6405638678679262,3.7037923652510614,0.9105776759002696,0.6881495811874216,GRU,24,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,1.1643601168152622,1.355734481630051,3.2147474393304236,0.8545008019037854,0.7422920410624199,GRU,24,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,1.1628500533122315,1.3522202464882596,3.311510755413039,0.8489421487816678,0.74296005266638,GRU,24,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,1.1865892734495684,1.4079941038655748,3.1447245615653827,0.892003919029655,0.7323581485756159,GRU,24,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,1.1486298441608989,1.3193505188970909,2.4976987943108924,0.9184982850438377,0.7492081716919945,GRU,24,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,1.0733230392191564,1.1520223465186468,3.7238795298271015,0.783389153972878,0.7810151385875753,GRU,24,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,1.145243264969426,1.3115821359578306,3.635119153850539,0.7905367467815813,0.7506848429271431,GRU,24,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,0.9640704578157346,0.9294318476330401,3.566729261272414,0.6894402632618695,0.8233267740323987,GRU,24,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,0.9826525304378607,0.9656059955759307,3.1573206919364765,0.7128583455894532,0.8164505265377863,GRU,24,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,1.0966076509675313,1.2025483401605268,2.922700986354897,0.8213909740747228,0.7714107869455882,LSTM,24,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,1.0760959541397588,1.1579825025159578,2.891412839382241,0.7940093974552959,0.779882188398708,LSTM,24,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,1.1240015780219126,1.2633795473957499,2.773203860228861,0.8649702588847025,0.7598475446819191,LSTM,24,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,1.1054439444895503,1.2220063144086162,3.012484560912455,0.8159350953916228,0.7677120724137383,LSTM,24,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,0.978778824748865,0.9580079877767693,2.78063459574507,0.7337165535426372,0.8178948116160557,LSTM,24,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,1.1082134364703191,1.2281370207733542,3.6456400889091327,0.8084810375521942,0.7665467027594954,LSTM,24,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,0.8999924603651482,0.809986428714113,2.5873975858147986,0.6894182353525122,0.8460318357765173,LSTM,24,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,1.060567023017457,1.1248024103121115,3.1626078623466327,0.7890953882849878,0.7861893038074221,LSTM,24,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,1.2393200871712688,1.5359142784662014,2.6587007357254464,1.012970615506201,0.7080421430819517,LSTM,24,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,1.1070381710389021,1.2255335121371576,2.94024152933882,0.8360721442754725,0.7670415967861665,LSTM,24,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,1.4813220827890972,2.194315112958629,2.9609468294754464,1.2639817331763956,0.5828884809756104,LSTM,24,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,1.437023086540876,2.065035351251466,2.87668016687779,1.2083966687109091,0.6074629267634258,LSTM,24,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,0.9920121916180293,0.9840881883188057,3.1771571177177265,0.7469356006982019,0.8129372957149407,LSTM,24,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,1.1556581957785634,1.3355458654701644,3.4957301157646015,0.8080564371183655,0.7461296413704707,LSTM,24,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,1.0624528051331599,1.1288059631353202,3.3383814829521015,0.7994865807363608,0.7854282791078605,LSTM,24,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,1.0732690896443247,1.1519065387859575,2.783915530150736,0.8250953651770072,0.7810371521712267,LSTM,24,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,0.9720984531702547,0.9449754026560019,3.5183963004998446,0.7021797943667717,0.953059780052588,RNN,24,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,0.8787042151191844,0.7721210976682219,3.011563687593494,0.6032083733311643,0.9616460554965607,RNN,24,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,1.6874932781246663,2.8476335637159322,5.006689556322641,1.2188817928198445,0.8585481215333624,RNN,24,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,1.0309777475906439,1.0629151160270773,3.1320810862937805,0.7782461134414468,0.947201303661972,RNN,24,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,0.7482924487116029,0.5599415887988068,3.603792113488126,0.5281530898907335,0.972185750801508,RNN,24,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,0.910135269324209,0.8283462084678505,4.482820433800626,0.6023592365357212,0.9588531583903669,RNN,24,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,0.8636742601676418,0.7459332276761234,3.477273863976407,0.6682274618659721,0.9629468982210678,RNN,24,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,0.8164486073757657,0.6665883284858273,2.8184374992303134,0.5963004308563443,0.9668882357513671,RNN,24,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,0.8566456982812664,0.7338418523837985,3.5350207511834384,0.5908110391383696,0.9635475189505527,RNN,24,20,9793,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1113,0.9265091497381494,0.8584192045485084,3.7694338981560946,0.6812895621268598,0.9573593279197153,RNN,24,20,9793,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1114,0.8256437502361939,0.6816876023040864,3.0378359977654696,0.5785855846920999,0.9661382022244803,RNN,24,20,9793,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1115,0.7958194804507263,0.6333286454648639,2.724130553429532,0.6526357411478053,0.9685403600627482,RNN,24,20,9793,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1116,0.6325907518676167,0.4001710593484366,2.9460925285271884,0.45616944842176754,0.9801221095389269,RNN,24,20,9793,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1117,0.7375744024347848,0.5440159991270298,3.2727297965935946,0.5473192511388454,0.9729768303152015,RNN,24,20,9793,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1118,0.9371347108563526,0.8782214662918195,3.307565612023282,0.7451732719145285,0.9563756806003516,RNN,24,20,9793,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1119,0.8813704377295748,0.7768138485036223,3.150735778038907,0.6951282086142577,0.9614129502159862,RNN,24,20,9793,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1120,1.2672899277739995,1.6060237610374288,5.165662198335681,0.9189406132353721,0.9202232054167976,GRU,24,20,9793,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1121,1.5056270498604143,2.2669128132713743,4.344557293139047,1.1611212774500224,0.8873945440722746,GRU,24,20,9793,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1122,1.2563350925220016,1.5783778647022662,4.290517239839588,0.9137086145100312,0.9215964733886077,GRU,24,20,9793,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1123,1.011873808634155,1.0238886045997904,3.1011872369867035,0.746060006653888,0.9491398864282833,GRU,24,20,9793,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1124,0.709092424345676,0.5028120662644282,2.860078734581876,0.5275472921696756,0.975023573188966,GRU,24,20,9793,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1125,0.7964441195268364,0.6343232355288776,3.020608824913907,0.5678374074178429,0.9684909553097452,GRU,24,20,9793,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1126,0.6543789854001569,0.4282118565333388,2.2759646598748446,0.4860908442298471,0.978729225466325,GRU,24,20,9793,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1127,0.7484173731218514,0.5601285643906125,2.4968186280780316,0.5442058781109325,0.9721764630725581,GRU,24,20,9793,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1128,0.688026317860383,0.47338021406851677,2.1740952394061566,0.5284913850355704,0.9764855558095218,GRU,24,20,9793,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1129,0.7900989905367068,0.6242564148471231,2.590217675929594,0.5700770949685964,0.9689910093594533,GRU,24,20,9793,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1130,0.8162704954117334,0.6662975216797167,2.526069726710844,0.6215761346344834,0.9669026811384138,GRU,24,20,9793,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1131,0.9034070637787135,0.8161443228852766,2.669746484523344,0.7049210271248519,0.9594592685509165,GRU,24,20,9793,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1132,0.807022570581222,0.6512854294275234,2.6857241813592196,0.6188968581367242,0.9676483840532286,GRU,24,20,9793,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
