,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
977,5.4487027383246565,29.688361530626608,22.278154897689816,3.513082596336555,0.9153517321259349,GRU,35,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,5.217727880349405,27.2246842333755,21.499383497238156,3.7211736862665465,0.9223762361760431,GRU,35,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,5.581164407480014,31.149396143321745,20.802368259429933,4.012953072929139,0.9111859903034663,GRU,35,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,5.458252255515268,29.792517684837513,22.631268072128293,3.457996145760266,0.9150547592521276,GRU,35,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,5.3971106403646685,29.12880326433752,22.548655843734743,3.426083613585812,0.9169471599492967,GRU,35,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,5.224743302286473,27.297942574787363,21.644965696334836,3.5944756127632984,0.9221673599906247,GRU,35,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,5.739600478084503,32.94301364802786,21.348775577545165,4.118902362383927,0.906071979048741,GRU,35,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,5.322439615667624,28.328363462428126,22.053362417221066,3.505102567324825,0.9192293957910824,GRU,35,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,6.152486904166693,37.85309510594266,21.656064367294313,4.140049186850103,0.8920722205876928,GRU,35,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,5.753572011296002,33.10359088916872,21.310010623931884,4.043356709776361,0.9056141368297104,GRU,35,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,5.982048205361947,35.784900731274085,21.186888572497196,4.3096429875280124,0.8979691129191196,GRU,35,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,5.399078518758804,29.150048851722765,21.997680997848512,3.5628787565453726,0.916886583949834,GRU,35,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,5.908907312541928,34.91518562821146,23.05219099521637,3.7922566059286353,0.9004488683930691,GRU,35,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,5.486898653311725,30.106056831714017,22.272707509994504,3.444123548072387,0.914160787866525,GRU,35,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,5.669513130287786,32.143379134505615,21.48531775474548,3.9260758954975343,0.9083519188302663,GRU,35,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,5.60654908512635,31.433392643931114,21.761721181869504,3.678590631679113,0.9103762517183955,LSTM,35,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,5.409875810176681,29.2667562815348,22.216247892379762,3.5282734947820042,0.9165538245359663,LSTM,35,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,5.292633124138815,28.01196538673139,21.075518894195554,3.705005992932186,0.9201315186326811,LSTM,35,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,5.450420570379625,29.707084394017354,21.09256715774536,3.897538714700754,0.9152983489860794,LSTM,35,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,5.697443793419998,32.460865779180054,21.639053869247434,3.775993064661327,0.9074466922310443,LSTM,35,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,6.4575142663432015,41.69949050002598,22.074351188463993,4.5340759080157955,0.8811052729057853,LSTM,35,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,5.321215147510221,28.315330646092228,21.474645185470578,3.5047433432693476,0.919266555313248,LSTM,35,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,5.972107251860795,35.666065027728294,21.99151678085327,4.118578377724714,0.8983079405252294,LSTM,35,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,5.517972748149141,30.448023249316584,21.928814458847043,3.5761560041804574,0.9131857638696199,LSTM,35,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,6.715831622069839,45.1023943759932,22.796030875963993,4.684804211264191,0.8714028203623732,LSTM,35,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,5.260719558359818,27.675170271709515,21.349295949935915,3.548650657154396,0.9210917980703199,LSTM,35,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,6.146729395065203,37.78228225615864,21.12769479751587,4.561982162824483,0.8922741241205387,LSTM,35,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,5.592454733748031,31.27554994902076,21.70463805198669,3.6906381009452955,0.9108262971244699,LSTM,35,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,6.2520861056147705,39.08858067202127,21.530758237838747,4.251160820087989,0.8885495703719145,LSTM,35,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,5.308601024670966,28.181244839137626,21.20948367118835,3.586035156151694,0.9196488644310312,LSTM,35,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,6.312622705200019,39.8492054182068,21.968394157213993,4.442694639306773,0.8863808563052815,LSTM,35,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,5.478571980741844,30.014750948169613,25.152271452404257,3.52970929486815,0.8975642145133221,RNN,35,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,5.231583558777655,27.36946653247267,25.3366815476191,2.9644254062585853,0.9065921683825882,RNN,35,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,5.73692307635588,32.91228638402461,25.257019224621054,3.4110445484674243,0.8876753662313613,RNN,35,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,6.279607515157382,39.43347054442107,28.448448362804648,4.108910565222431,0.8654195553160211,RNN,35,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,5.360114548146196,28.730827969248505,26.1479608444941,3.481724147820384,0.9019460486014108,RNN,35,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,5.370217381334165,28.839234722783576,26.3468191056025,3.163968177094322,0.901576072819516,RNN,35,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,5.37941542666652,28.938110332657732,26.338386717296835,3.3713557641464624,0.9012386253830731,RNN,35,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,5.685200197035352,32.321501280370796,28.337879362560507,3.215904831273555,0.8896916260447814,RNN,35,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,5.210155740759469,27.145722842968855,24.92247027442574,2.8721884520851013,0.9073557716062695,RNN,35,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,5.225965737378665,27.310717888255734,25.616291227794882,2.99122369579303,0.906792668580875,RNN,35,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,5.635754134667396,31.761724666420648,26.249954405285116,3.3164050007832144,0.8916020585932998,RNN,35,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,5.884555007233732,34.627987633159584,27.804483595348593,3.5021707406144977,0.8818199384978744,RNN,35,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,5.400346315414501,29.163740326410974,27.029195967174765,3.4917045341716806,0.9004685844895344,RNN,35,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,5.80284749964365,33.67303910412056,27.594272795177694,4.043337161589885,0.8850790327625705,RNN,35,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,6.15604074302489,37.89683762978243,26.908218565441366,4.605823544139385,0.8706638500258957,RNN,35,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,5.850174026450372,34.224536139754555,27.491180419921875,3.385831517001943,0.8831968571571058,RNN,35,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,6.061663789026092,36.74376789119015,24.64219919840498,4.094094930350233,0.8745991018824772,GRU,35,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,6.0216005935047985,36.259673707697345,24.66966501871748,3.944262217678369,0.8762512417926585,GRU,35,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,6.752967347124847,45.60256799133439,28.02284876505537,4.887629453754702,0.8443653628687916,GRU,35,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,5.793310671540369,33.562448536983524,25.635173797607422,3.8227219747076884,0.8854564615685486,GRU,35,10,9678,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,5.624660049833691,31.636800676195143,26.07492274329781,3.6886477307853176,0.8920284051949083,GRU,35,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,5.9760480098360675,35.71314981586562,23.559188079833987,3.9831470353001848,0.8781164448137894,GRU,35,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,5.621935867222045,31.60616289515769,27.266153517223593,3.6745909325548793,0.8921329672874461,GRU,35,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,6.332392166381249,40.0991905488466,25.038837614513632,4.1333062175734385,0.8631475540695246,GRU,35,10,9678,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,6.175224091963106,38.133392585961566,24.38368860880537,3.998203544179607,0.8698565238951935,GRU,35,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,6.1371081153483535,37.66409601947462,23.76755015055342,3.9370854047219632,0.8714581617864192,GRU,35,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,6.5591069104766655,43.02188346306275,26.09467239379883,4.535048567907259,0.8531728471355549,GRU,35,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,6.678238749726517,44.598872798348786,26.203886667887403,4.694312618467327,0.8477908220924988,GRU,35,10,9678,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,5.740204327144009,32.94994571736281,26.050396147228476,3.8348416517761685,0.8875468406474555,GRU,35,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,5.465987149344559,29.877015516799855,26.11909121558785,3.045309465035308,0.8980342846173878,GRU,35,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,5.724450945799378,32.7693386308634,27.03644961402535,3.8038193450605133,0.8881632251979045,GRU,35,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,6.431100706336533,41.35905629504226,24.623317900158163,4.266678832964976,0.8588478236622269,GRU,35,10,9678,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,5.4861522601565085,30.097866621620362,25.21231097266793,3.4734259831309817,0.8972805533458221,LSTM,35,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,5.5714894911514055,31.041495150010547,25.5633544921875,3.4442592457523853,0.8940600925237349,LSTM,35,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,6.265479865529054,39.25623794534997,26.056700388590528,4.590184808190941,0.866024423253491,LSTM,35,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,6.416884278279198,41.17640384082675,25.607546488444044,4.513026950626366,0.8594711887419819,LSTM,35,10,9678,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,5.621748538558213,31.604056630781407,25.984764280773398,3.600114443068724,0.8921401556478027,LSTM,35,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,6.2858764870744865,39.512243210755884,24.27347056070967,4.403300041695734,0.8651507161720674,LSTM,35,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,5.502042190558663,30.272468266687575,24.634387969970703,3.654302564674044,0.8966846644547029,LSTM,35,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,6.72731435951747,45.25675849176994,24.4217936197917,4.763223865880579,0.8455455581593609,LSTM,35,10,9678,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,5.576566554114306,31.09809453246631,25.8046991257441,3.4365759273224112,0.8938669274293475,LSTM,35,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,5.556930030864789,30.879471367926946,26.037742796398398,3.3933129174080054,0.8946130550791769,LSTM,35,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,6.264165762146062,39.239772695642955,26.390284220377637,4.263303959982987,0.8660806166495276,LSTM,35,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,5.8106643722937505,33.763820447443926,24.83905428931832,3.9060713515613044,0.8847692098282764,LSTM,35,10,9678,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,5.546351308927904,30.762012842046275,24.806995573498007,3.5053199575737044,0.8950139231850449,LSTM,35,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,5.5762586223806,31.09466022367398,25.37839526221871,3.26629930765223,0.8938786482035546,LSTM,35,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,5.644138398451918,31.856298260879374,25.744346800304648,3.5435279513400966,0.8912792932819564,LSTM,35,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,5.45913595802495,29.80216540820099,24.624084654308554,3.7266844402671526,0.8982897366676589,LSTM,35,10,9678,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,6.6874009705479205,44.72133174088527,30.580719261412483,4.06689487627962,0.9242958747048087,RNN,35,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,7.1506167229576505,51.13131951864161,33.38873317742811,4.704688576383902,0.9134450681885914,RNN,35,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,7.725637379430423,59.685472918452575,32.22055460611983,5.224085485810042,0.8989646250630228,RNN,35,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,7.8621140140711825,61.812836770254485,37.24040439630018,5.335488850044081,0.8953634304358504,RNN,35,10,9770,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,6.45180263360249,41.62575722296003,28.211845665221077,4.135853804347031,0.9295360532067241,RNN,35,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,6.770055919050443,45.83365714706994,30.868570582071982,4.475795245135585,0.9224129338655974,RNN,35,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,6.917218081565879,47.847905987941935,31.568750648741585,4.949847060636347,0.9190032199619825,RNN,35,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,6.809624471220848,46.370985439049804,33.81661060357557,4.452835633876934,0.9215033462760243,RNN,35,10,9770,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,6.80072082454881,46.24980373345185,34.20142581964002,4.408968764788366,0.9217084822741476,RNN,35,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,6.766803721496411,45.78963260525769,29.717315928141318,4.041806179585712,0.9224874584671617,RNN,35,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,7.476935485739336,55.90456425790812,34.25143459344373,5.1767477237280906,0.9053649349783435,RNN,35,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,7.242289368613579,52.45075529873327,33.609176903014045,5.016571834867682,0.9112115315802954,RNN,35,10,9770,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,6.450949464518605,41.61474899377288,29.971536903624397,4.23993240927452,0.9295546879013814,RNN,35,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,6.631016791968811,43.97038369537234,32.069856910948616,4.043230539311731,0.9255670771201812,RNN,35,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,6.642681850004175,44.12522216037489,29.80592945123182,4.367528952994754,0.9253049670689201,RNN,35,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,7.198624486379017,51.820194495895564,32.84079578423963,5.075250075354081,0.912278942861803,RNN,35,10,9770,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,6.604612318387578,43.620903876196934,31.587408333067756,4.173152847728425,0.9261586754243706,GRU,35,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,6.569244437827143,43.154972483922855,32.80087879205213,4.1199381761114955,0.926947402573733,GRU,35,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,7.2760472259046365,52.94086323359456,33.73787525201307,4.895629207684429,0.91038187845807,GRU,35,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,7.655547438269359,58.60740657959254,34.44062831902967,5.182937468560257,0.9007895722642032,GRU,35,10,9770,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,6.47664320996578,41.94690726919584,31.85060718560682,4.138339841483542,0.9289924114502652,GRU,35,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,6.390478643414209,40.83821729193311,32.0197432329701,4.110218821585869,0.9308691982471908,GRU,35,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,6.686930801111167,44.71504353884923,29.606428413634163,4.3890911509717405,0.9243065193528164,GRU,35,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,6.910213197552339,47.75104643562652,35.73633602166639,4.267336175777171,0.9191671834979303,GRU,35,10,9770,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,6.546213726178977,42.852914148814044,31.802473335509163,4.15814222285633,0.9274587259435294,GRU,35,10,9770,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,6.406384821615528,41.04176648262582,31.526546745543342,3.9268687159493396,0.9305246308374988,GRU,35,10,9770,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,6.740647964645815,45.43633498328377,32.96388080621229,4.41285050463567,0.9230855195355435,GRU,35,10,9770,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
