,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
678,1.1568485923074825,1.338298665523804,2.9393516471667596,0.8757695450477302,0.7873398581724422,RNN,1,20,9770,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,1.5842209665588316,2.509756070884599,4.041486206121192,1.2431262773478233,0.6011913515747282,RNN,1,20,9770,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,1.2521276555282246,1.5678236657386084,3.3617378166003533,0.93906485846499,0.7508675666308929,RNN,1,20,9770,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,1.3237687779042124,1.7523637773540122,3.6386657645984,1.0102692263474051,0.721543524606503,RNN,1,20,9770,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,1.2606770560722764,1.5893066397070617,3.3758941581530877,0.9449967266441537,0.747453850090108,RNN,1,20,9770,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,1.3235779770565959,1.7518586613492306,3.180619805125744,1.0217764599307682,0.7216237892320184,RNN,1,20,9770,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,1.246764979444172,1.5544229139684267,3.312070458201916,0.9312839164285395,0.7529969909854538,RNN,1,20,9770,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,1.252130825340095,1.5678316037668671,3.2040496757312127,0.9909017764696844,0.7508663052516068,RNN,1,20,9770,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,1.1347287295087245,1.287609289572484,3.000058739451916,0.8542185908043259,0.7953945698423063,RNN,1,20,9770,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,1.3052435738643533,1.7036607871141896,3.426342363337298,1.026804037837225,0.729282592931564,RNN,1,20,9770,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,1.3859946403185508,1.920981142991749,3.55608519819215,1.044324831658908,0.6947496602660079,GRU,1,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,1.2919285336190873,1.6690793359791654,3.411689095024407,1.004261678028024,0.7347777013796462,GRU,1,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,1.27140307970949,1.6164657910947757,3.284532158641369,0.9785619075706449,0.7431381699397681,GRU,1,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,1.275656087267699,1.6272984529831354,2.9216225667040945,1.0530516918002668,0.7414168236716339,GRU,1,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,1.2593664182663857,1.5860037754571055,3.2723823478503533,0.9358200064174067,0.7479786862854411,GRU,1,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,1.368876837279226,1.8738237956395762,3.102075188426525,1.0572010489970292,0.7022431207576534,GRU,1,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,1.2886059696632546,1.6605053450517764,3.233609764842541,0.9970527486001729,0.7361401372645636,GRU,1,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,1.4863770080437393,2.2093166100410584,3.583011501869805,1.2127054301916638,0.6489321885041109,GRU,1,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,1.3671645572871234,1.869138926702096,3.4727188041491814,1.0553195980587862,0.7029875621281438,GRU,1,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,1.339851322075405,1.7952015652672102,3.063787071971447,1.0747961053005883,0.7147364565820915,GRU,1,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,1.3425266864365397,1.8023779037942753,3.343961327342541,1.0503070393310565,0.7135961123463219,GRU,1,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,1.1029340394167306,1.2164634953041062,2.6735778739734,0.8523169068089306,0.8066998749205458,GRU,1,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,1.2828812388902884,1.645784273096681,3.3029304435534783,0.9675713406544552,0.7384793649201475,GRU,1,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,1.308962606432886,1.7133831050395745,3.6034866264148064,0.980585398308482,0.727737684039276,GRU,1,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,1.100781394951828,1.2117196794720921,2.797349541453869,0.8164917928074931,0.8074536831500752,GRU,1,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,1.5778216113495187,2.489521037241592,3.6650901725573846,1.2779190481710179,0.6044067662166632,GRU,1,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,1.405875068921831,1.9764847094159625,3.556779473094494,1.0726044435494826,0.6859299576003934,LSTM,1,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,1.1556430415575818,1.335510839500459,2.8588806083484,0.8764337603104371,0.7877828530679674,LSTM,1,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,1.2766437128964798,1.6298191696781097,3.152013390330822,1.0087667692317797,0.7410162733433179,LSTM,1,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,1.4952544090981528,2.235785747927466,3.403752892283947,1.2344492804254907,0.6447261538109705,LSTM,1,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,1.324291964876163,1.7537492082355688,3.3457847526355096,0.9887151593016894,0.7213233749976345,LSTM,1,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,1.2129251092161493,1.4711873205670074,2.9676605155749627,0.9414995702425198,0.7662234056519578,LSTM,1,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,1.2447320116715332,1.5493577808798618,3.3011680534167596,0.9354627312002383,0.7538018576036,LSTM,1,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,1.2570135407446879,1.580083041615497,3.043768150437728,1.0652556759722904,0.7489195107298763,LSTM,1,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,1.4796691842757719,2.189420894895328,3.554521172313244,1.1837497318686077,0.6520936842999658,LSTM,1,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,1.2178171296231375,1.4830785612035375,3.019364922313244,0.9492029440174515,0.7643338476740453,LSTM,1,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,1.5281856621780292,2.3353514180865016,3.527196495799572,1.2513323625594297,0.6289048352349044,LSTM,1,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,1.2147326544182224,1.4755754217099404,2.8222175529284783,0.9618111051844458,0.7655261216783206,LSTM,1,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,1.344004869403812,1.806349088981158,3.358079521922619,1.0318844762924944,0.7129650777149488,LSTM,1,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,1.3705864530532803,1.8785072252931718,3.1970420768542596,1.0987878599569672,0.7014989080941945,LSTM,1,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,1.281277848675761,1.641672925507186,3.2545371940417596,0.9915227886292678,0.7391326718269,LSTM,1,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,1.529221970667254,2.3385198355714403,3.649350731639416,1.2329083864304644,0.628401363080987,LSTM,1,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,1.181068255191325,1.3949222234206808,3.353092925787408,1.0293086456081966,0.9410617678318373,RNN,1,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,4.732500955160354,22.396565290593664,8.481526628162293,4.141074823804656,0.05370067040050763,RNN,1,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,0.7437745163346646,0.5532005311488644,2.8053481748108453,0.5422684690856214,0.9766261797303305,RNN,1,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,1.226759871942724,1.5049397834089284,4.140239607930297,0.9495613488764084,0.9364133075920533,RNN,1,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,1.3375046089620906,1.788918578994835,3.046429412603814,1.1530852110889815,0.924414639921512,RNN,1,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,0.9602192609821479,0.9220210291611023,3.2292449643616266,0.7862565895659326,0.9610427817635845,RNN,1,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,1.153725087748145,1.3310815780994651,2.7744643857483453,0.9395780378103473,0.9437591617886704,RNN,1,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,0.9152650700565967,0.8377101484657069,2.784275787115533,0.711881023051228,0.9646050837882394,RNN,1,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,1.1075544409072755,1.2266768395734275,3.5296600034241266,0.9366060976448393,0.9481704691830097,RNN,1,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,1.2158273660166337,1.4782361839549454,3.5001189877991266,1.0390137365262044,0.9375415876623823,RNN,1,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,1.0130106872802482,1.026190652544001,3.5623443295960016,0.8250095076781552,0.9566414084506297,RNN,1,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,3.7190532397548735,13.83135700013122,6.608616607428033,3.620202376968902,0.41559771836208714,RNN,1,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,1.2779049317687738,1.6330410146389547,3.496655242681939,1.1143623822746789,0.9310007763551875,RNN,1,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,1.5189274851243704,2.3071407050662445,3.4610118190168464,1.2417710392141827,0.9025187266811474,RNN,1,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,0.9272383544199856,0.8597709659074828,2.760357635260064,0.7211970783962796,0.9636729704715453,RNN,1,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,1.7523686685712314,3.07079595059011,4.442608611822564,1.6338466415604298,0.8702527770809257,RNN,1,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,1.2872558348444456,1.6570275843410707,3.5117385556702203,1.1443248960800645,0.9299872961838311,GRU,1,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,1.5523030345555764,2.4096447110904506,3.991955535650689,1.3587321912384733,0.8981877290070216,GRU,1,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,0.8137046334565503,0.6621152305086588,2.9783828427795953,0.5893385044939822,0.9720243175407299,GRU,1,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,0.9995791219984951,0.9991584211352824,2.445996062994439,0.7783618647201473,0.9577835738732177,GRU,1,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,1.3290113125038634,1.7662710687632417,3.1891372373108453,1.1844704497845202,0.9253715421728699,GRU,1,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,1.5665835964803752,2.454184164761387,3.9980666806702203,1.3701643222086997,0.8963058487007035,GRU,1,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,1.4092075465564646,1.9858659092716902,3.428997771978814,1.277275748830721,0.9160932243745633,GRU,1,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,1.0634050286028962,1.1308302548579265,3.146366851568658,0.8758745194872,0.952220177595164,GRU,1,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,1.158007305662922,1.3409809199687004,3.5924880673889703,0.9821412608321237,0.9433408949494123,GRU,1,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,1.3422065841077693,1.8015185144222465,3.9190871884827203,1.1649859746995848,0.9238822676450824,GRU,1,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,1.034761788741599,1.0707319594397133,3.5898025205139703,0.8309767640338167,0.9547594498418872,GRU,1,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,1.2264830556158097,1.5042606857126937,3.7676589658264703,1.0383715680454886,0.9364420008173913,GRU,1,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,1.2296991368992,1.5121599672906378,3.3488128354553766,1.0816710752597243,0.9361082404945678,GRU,1,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,1.1588518697018846,1.3429376559115538,3.742436187506158,0.9771500785787322,0.9432582189726766,GRU,1,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,1.016700743347121,1.033680401522588,3.0824783017639703,0.8417233830712993,0.9563249516928481,GRU,1,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,1.3741259418139957,1.8882221039662008,3.980053680181939,1.1991641557765984,0.9202188689232359,GRU,1,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,1.3207511281124193,1.7443835424102283,3.4566238095764703,1.187116747020039,0.9262963335971669,LSTM,1,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,1.4051603701820314,1.9744756659301035,3.9231460263733453,1.2127332826471628,0.916574484759728,LSTM,1,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,0.8763503969601776,0.7679900182522608,3.046055572271783,0.668444176409286,0.9675508976496301,LSTM,1,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,0.9708271544753663,0.9425053638667368,2.3506068507551277,0.7900367081741059,0.9601772779710287,LSTM,1,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,1.5006006402930454,2.251802281647898,3.248516814947564,1.363501073870634,0.9048568848898915,LSTM,1,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,1.319912291821507,1.7421684581015031,3.903141753912408,1.1385318477776463,0.926389925305054,LSTM,1,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,1.0846902588489762,1.1765529576418592,2.5377090146545953,0.8577302775919183,0.9502883026656593,LSTM,1,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,2.5668547084986577,6.588743094541729,5.48528593750045,2.1803150959315096,0.7216125288690257,LSTM,1,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,1.3444972923614618,1.8076729691673017,3.803234832525689,1.1698073565488407,0.9236222297185642,LSTM,1,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,1.3525521183204121,1.8293972327730343,3.9114883115295953,1.175263872744404,0.9227043364693354,LSTM,1,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,1.2611052404625969,1.5903864275222241,3.965275542974908,1.0706967453536844,0.9328030173090652,LSTM,1,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,2.133499213102972,4.551818892311002,4.480397002935845,1.9731627898267943,0.807676618697365,LSTM,1,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,1.2958999699520248,1.6793567321216587,3.398175018072564,1.1582259132841488,0.9290438453778197,LSTM,1,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,1.445645593188399,2.089891181105038,4.092587249517877,1.2727507419482238,0.9116979502010432,LSTM,1,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,0.9555841842541836,0.9131411331967335,2.6268813779358453,0.7480136114697161,0.9614179749902676,LSTM,1,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,2.481200203160406,6.15635444816324,4.765080230474908,2.326613758545395,0.7398818072554864,LSTM,1,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.1972956733869526,1.4335169295111163,2.4078286593532,1.0709585753486346,0.8501010781233955,RNN,1,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.1123138931072916,1.237242196799499,2.927953957854953,0.8819639046072422,0.8706249869935363,RNN,1,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,1.256157993302346,1.5779329041373766,3.1647856228940157,1.037606348175886,0.8349998969286828,RNN,1,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,2.099842213415524,4.409337321241807,5.211349541341505,1.7471647893635285,0.5389277259042675,RNN,1,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,1.124208105627717,1.26384386475906,1.9993345730893282,1.023446768265844,0.8678433237531743,RNN,1,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,1.7917434888317505,3.2103447297709735,4.427254557569228,1.5176569152116604,0.6643030829018357,RNN,1,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,0.9566844153785031,0.9152450706281082,2.148281511440956,0.7951585745646661,0.9042953406997303,RNN,1,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.4448497517154248,2.0875908050321246,3.7335351412867936,1.135890260606836,0.7817063722431596,RNN,1,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,1.2038126743799076,1.4491649549977055,2.1691707800833484,1.0856834145554484,0.8484648071442049,RNN,1,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.1103055939980282,1.2327785120633143,2.6485103932768936,0.8796086081841231,0.871091742227309,RNN,1,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,0.9492065203362241,0.9009930182488026,2.2061512782596537,0.8304012690356917,0.9057856386112557,RNN,1,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.0433909677780462,1.088664711640808,2.0435011380307344,0.938156997166856,0.886161325896782,RNN,1,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,0.8680364499124156,0.7534872783765495,2.7496456471831436,0.641251808972962,0.9212099080581484,RNN,1,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.0743771166555267,1.1542861887930431,2.630958561333486,0.9504890553762259,0.8792994685482086,RNN,1,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,0.8294545404321771,0.6879948346435543,2.5986675588042374,0.6378171850111852,0.9280582727370281,RNN,1,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.160090288553484,1.3458094775961058,2.6078570229701796,1.043942897625155,0.8592724050969025,RNN,1,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,1.9246461527190497,3.7042628131762396,3.4208388454154317,1.6880677661715382,0.6126554276327362,GRU,1,20,1011,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,1.6420238774409537,2.6962424140862242,2.927018654985744,1.4537299873569702,0.7180613478158687,GRU,1,20,1011,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,1.3764714989270008,1.8946737873583444,2.669561623870578,1.251319365009848,0.8018791740884867,GRU,1,20,1011,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,2.2435646181935653,5.033582196010039,3.9327330714896505,1.936709552157922,0.4736521565765539,GRU,1,20,1011,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,1.584031571743592,2.509156020280474,2.751095218559911,1.4172519758460895,0.7376244573627004,GRU,1,20,1011,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,1.509363200258148,2.278177270293518,2.6031432277396505,1.3456037321955765,0.7617772698525107,GRU,1,20,1011,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,1.5761288839907333,2.484182258949874,2.842332375688869,1.3828484066881186,0.7402358948850583,GRU,1,20,1011,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,1.333074419503788,1.7770874079353614,2.752020119964328,1.1870217513240453,0.814174858317964,GRU,1,20,1011,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
