,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1030,4.7344224638225345,22.41475606594744,11.97095174329516,2.982662385624051,0.07954284293737002,GRU,1,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,4.4016256346271625,19.37430822740697,11.294998831918207,2.8495639500988807,0.2043981822248595,GRU,1,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,5.303203403579255,28.1239663397346,12.862805075814691,3.469327377736431,-0.15490465415881416,GRU,1,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,5.12924010516625,26.309104056445886,12.636654563119379,3.2011913557617637,-0.08037772320220382,GRU,1,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,4.924252511833945,24.248262800302918,12.2504660560393,3.0842718510504246,0.004250281590966076,GRU,1,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,4.753923756637035,22.599791083917978,12.001663870980707,2.833460364543858,0.07194441955515274,GRU,1,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,4.573649902822761,20.918273433590652,11.813317008187738,2.7267772678671296,0.14099558171891546,GRU,1,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,5.556887219497829,30.878995570218315,13.386326499154535,3.698198796616013,-0.2680393394373217,GRU,1,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,4.719066232328325,22.269586105101453,11.97775334851977,2.9669897019082305,0.0855042162870534,GRU,1,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,5.143726851995548,26.457925927940032,12.619015402963129,3.361947317687227,-0.08648906148048874,GRU,1,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,5.217914554612654,27.22663229923857,12.770104117562738,3.569219627210589,-0.118055823976571,LSTM,1,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,5.416390101613501,29.337281732856713,13.041886038949457,3.8541760457615206,-0.20472919090985897,LSTM,1,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,5.0349837462144444,25.351061324643638,12.47232884900805,3.325971507472465,-0.04103590361403975,LSTM,1,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,5.022771459031312,25.22823312965954,12.4323508216643,3.4869324990555413,-0.03599199009432241,LSTM,1,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,4.901038544332696,24.020178813034754,12.341412253549066,2.9777956900639477,0.013616501677175652,LSTM,1,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,5.1804972212016,26.837551458877495,12.696514792611566,3.3595084980567265,-0.10207830260035711,LSTM,1,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,4.760836437256165,22.665563582305975,11.999954886605707,2.892183069384397,0.06924348599598296,LSTM,1,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,4.797520748836005,23.016205335511984,12.032849021127191,3.2070945392265062,0.05484445750092015,LSTM,1,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,4.801715080893908,23.056467718083994,12.108357138802972,2.9262075393203753,0.053191091383985145,LSTM,1,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,4.873648794575025,23.752452572862587,12.233486838510004,2.9947641048251827,0.024610622388322456,LSTM,1,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,4.914490493857081,24.15221681421162,12.29578084485766,3.026193415549398,0.008194389438705652,LSTM,1,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,4.871380581078016,23.730348765703987,12.262467093636957,2.976170390037773,0.02551831049510378,LSTM,1,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,5.022611127894266,25.226622542047316,12.46619100110766,3.143970087321767,-0.035925851658981545,LSTM,1,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,5.0983704928442055,25.993381682304467,12.583355612924066,3.183081715127677,-0.06741265152940668,LSTM,1,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,4.366437792952299,19.06577899972214,11.323940940072504,2.5504594381546193,0.21706786887904272,LSTM,1,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,4.8359197013461435,23.386119357867777,12.173382468392816,2.9959751075107612,0.03965401740094998,LSTM,1,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,3.0737100385558125,9.447693401118775,4.909971277238633,2.848486894329087,-3.586436265783754,RNN,1,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,4.262699730754055,18.170608994570696,6.47245695660213,4.039974784373776,-7.821025040271392,RNN,1,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,3.722197339535026,13.854753034441625,5.075423531059563,3.559380893695184,-5.725868322856015,RNN,1,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,2.3762316181918455,5.646476703294637,4.091640308064335,2.069870831037079,-1.7411140927611943,RNN,1,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,1.6698197047527308,2.788297846380497,3.4862906867051464,1.3268921492068229,-0.3535949802236258,RNN,1,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,1.8370182992062756,3.3746362316187177,4.254824928764641,1.4760502725270597,-0.6382362698911346,RNN,1,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,1.7596410859638625,3.0963367514120814,3.88164672162965,1.4005248404342725,-0.5031342111582238,RNN,1,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,1.649478580144201,2.720779586354529,3.7806297233386346,1.3321398683127874,-0.32081785852437106,RNN,1,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,1.6755358024565843,2.80742022531383,3.338760250649102,1.356272713736993,-0.36287804737073626,RNN,1,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,1.82303118481385,3.3234427008037897,3.9024482658191033,1.4710789706415044,-0.6133840804376434,RNN,1,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,2.9159359512657,8.502682471883803,4.426137535838635,2.7843027017053785,-3.1276753583974033,RNN,1,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,1.8211430171402012,3.3165618888785153,3.286526434996162,1.5818539387449375,-0.6100437513210806,RNN,1,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,1.6880432335922149,2.849489958476461,3.575172298988946,1.3132370047354516,-0.38330103758399714,RNN,1,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,1.8873412546551447,3.562057011523256,4.0169616630359,1.550979951338757,-0.7292207488978155,RNN,1,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,1.6743216000728383,2.803352820470469,3.4425657926412896,1.338781798381317,-0.36090350265498516,RNN,1,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,1.7866493367564684,3.192115852532328,4.238080590037853,1.4591201886083665,-0.5496307182135913,RNN,1,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,2.013061972040242,4.0524185032745486,3.5151589436572195,1.8230235536966135,-0.9672695120854131,GRU,1,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,2.6832225512953007,7.199683259779662,4.195529274467766,2.5014779760658494,-2.4951270117317073,GRU,1,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,2.901085749947811,8.416298528550254,4.379869072703869,2.7878606977574463,-3.085739783896279,GRU,1,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,1.864143957964176,3.4750326960143436,3.4889655998034783,1.6676507736597723,-0.6869743020976031,GRU,1,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,1.789555943750034,3.2025104758110747,3.784927242836602,1.420797028522169,-0.5546768469511261,GRU,1,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,3.0639930522056296,9.38805342396437,4.497623318276055,2.961999394939706,-3.557483701120818,GRU,1,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,2.021556697338775,4.086691480555255,3.9778937040182427,1.6811328358599245,-0.9839075230011778,GRU,1,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,1.239044243212977,1.5352306366392185,2.1630035331530877,1.1506041016687845,0.2547135931199266,GRU,1,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,2.691817560858345,7.24588178094537,4.510293572215588,2.535087691969527,-2.5175543454632288,GRU,1,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,2.2679403666511826,5.1435535066859,4.106362908153088,2.097697387776263,-1.4969671788110595,GRU,1,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,2.330522748581159,5.431336281654279,4.054486840037853,2.17156760470414,-1.636672956691887,GRU,1,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,2.8017486199182975,7.849795329214085,4.677751152781994,2.654928825645451,-2.810727597555616,GRU,1,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,1.6059450434321607,2.5790594825243245,3.285997002391369,1.2759900038222833,-0.25201903153020555,GRU,1,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,2.304233109306085,5.309490222022388,4.162206261424572,2.1257572774068363,-1.5775220970045503,GRU,1,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,1.3874149962486746,1.92492037181571,2.9953399589343377,1.0640469547109328,0.06553650428621394,GRU,1,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,2.2607314213402434,5.110906559435078,4.136560051707775,2.046331558680655,-1.4811185333818404,GRU,1,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,2.862009462737921,8.191098164801403,4.316434471873791,2.759382680090001,-2.976414991958904,LSTM,1,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,2.9515388631660198,8.71158166077936,4.345681755809338,2.8205731224311315,-3.2290866526853765,LSTM,1,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,2.7769499960364397,7.711451280486783,4.262883751658947,2.647102555518736,-2.7435676956304422,LSTM,1,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,3.151058936429781,9.929172420853984,4.285253136424572,3.0140679657047595,-3.820172982627896,LSTM,1,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,1.5435973610192915,2.382692812945721,3.361904018959649,1.202500035939384,-0.15669171971885576,LSTM,1,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,2.8142867960951303,7.920210170675393,4.258573143748791,2.69308463723439,-2.8449108811165873,LSTM,1,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,1.7183689115299574,2.9527917161126505,3.5453811576648064,1.3640930413824972,-0.4334494608473638,LSTM,1,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,2.41978919439334,5.855379745302769,3.570653527049572,2.272502010158204,-1.8425272575644875,LSTM,1,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,2.421034288583019,5.861407026494685,4.036923973826916,2.287549567326806,-1.8454532353528235,LSTM,1,30,9770,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,2.358340555254722,5.5617701745591495,4.017186730174572,2.2274686436415925,-1.6999928286762391,LSTM,1,30,9770,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,2.4227480573190383,5.8697081492431735,4.019315331248791,2.290831323472004,-1.8494830624020246,LSTM,1,30,9770,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,2.086768272406666,4.354601822723101,3.552312462596447,1.9312154392958893,-1.1139661158373548,LSTM,1,30,9770,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,1.4397561812333552,2.072897861399654,3.1293464591784783,1.1255922258824393,-0.006300006058953533,LSTM,1,30,9770,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,2.2085467160739283,4.877678597080932,3.8234954765124627,2.0559917677781683,-1.3678966982396004,LSTM,1,30,9770,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,1.6818288399762775,2.8285482469759513,3.508054344920666,1.3619982218277809,-0.37313476513889987,LSTM,1,30,9770,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,1.8623852828526113,3.468478941786001,3.512479393748791,1.6773193308081322,-0.6837927449922101,LSTM,1,30,9770,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,1.302801595100659,1.6972919961968218,3.917635098209132,1.0702186216919114,0.9249136911572448,RNN,1,30,9793,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,1.2514188058303917,1.5660490275859638,3.9294097592835016,1.0336785913066076,0.9307197340164796,RNN,1,30,9793,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,1.0459647101713931,1.0940421749239266,3.9616363217835016,0.7931550436164737,0.9516007918393485,RNN,1,30,9793,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,0.967149927320335,0.9353789819157292,3.4598968198303766,0.7278978314190998,0.9586198749074866,RNN,1,30,9793,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,1.206648737929153,1.4560011767460177,4.129688995123345,0.9189704610551432,0.935588128455483,RNN,1,30,9793,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,1.157402718704614,1.339581053264832,3.9108474423889703,0.9672645354548488,0.9407384251438593,RNN,1,30,9793,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,1.108264619842542,1.2282504675947346,3.794651763678033,0.8487902063813013,0.9456635663440776,RNN,1,30,9793,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,1.1132262826032746,1.2392727562787058,3.7072952227502185,0.8228085059483842,0.9451759525603955,RNN,1,30,9793,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,1.15629318509697,1.3370139299016957,3.932621734381158,0.9084099287722082,0.9408519918242618,RNN,1,30,9793,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1113,1.166923208309941,1.361709774092366,3.8138015439514703,0.9359302046126554,0.9397594751634938,RNN,1,30,9793,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1114,1.1653241210991963,1.3579803072156145,3.914623992681939,0.9290430907194686,0.939924462627262,RNN,1,30,9793,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1115,0.9053432319216602,0.8196463675863571,3.3117263486389703,0.6520256574961241,0.9637397569561773,RNN,1,30,9793,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1116,1.1519420834591079,1.3269705636441103,4.009670989752252,0.9005872851511502,0.9412962991693313,RNN,1,30,9793,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1117,1.0184843224974385,1.0373103151730665,3.8172805478577203,0.7736487112031559,0.9541105461727349,RNN,1,30,9793,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1118,0.8572817675081464,0.7349320289018917,3.3850906064514703,0.6212025929864522,0.9674874250133676,RNN,1,30,9793,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1119,0.9698391265026874,0.9405879312954957,3.640385406256158,0.740294873576944,0.9583894367844341,RNN,1,30,9793,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1120,1.8013630863324352,3.2449089688011163,3.4814254638676374,1.5086154019896576,0.8564488387714209,GRU,1,30,9793,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1121,1.7375054002734902,3.018925015979541,3.7123382260803766,1.5114024974837343,0.8664461173263712,GRU,1,30,9793,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1122,1.1184922120264689,1.2510248283638632,3.6555755307678766,0.8751967625133377,0.9446560539712867,GRU,1,30,9793,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1123,1.2007556816060752,1.4418142069092703,3.6686904599670953,1.0082452531526653,0.9362157442111054,GRU,1,30,9793,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1124,1.055698766073092,1.1144998846882495,3.7753799130920953,0.806844887379114,0.950695765528601,GRU,1,30,9793,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1125,1.2491675455056368,1.560419556744577,4.139225738287408,0.9629743881482788,0.9309687755409579,GRU,1,30,9793,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1126,0.935257768593573,0.8747070937146294,3.519627349615533,0.6853253589185875,0.9613039317142993,GRU,1,30,9793,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1127,1.2908443528899094,1.666279143387769,4.066876189947564,1.0036993496851496,0.9262856652485227,GRU,1,30,9793,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1128,1.3604683969155558,1.8508742590059821,4.023037688971002,1.1197216169340591,0.9181193827860878,GRU,1,30,9793,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1129,1.1527717555066688,1.3288827202939268,3.788891570806939,0.9058533643894835,0.9412117074873547,GRU,1,30,9793,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1130,1.1691140175587489,1.3668275860523584,3.794903533697564,0.9451437800675565,0.9395330688584572,GRU,1,30,9793,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1131,1.1012265099132441,1.2126998261357045,3.679844634771783,0.881942482066096,0.9463515094145168,GRU,1,30,9793,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1132,1.09391050435269,1.1966401915331568,3.7539260556702203,0.8614820139951255,0.9470619697751211,GRU,1,30,9793,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1133,1.2116973042877368,1.4682103572181684,3.8556411435608453,0.9599695695880305,0.9350480079000907,GRU,1,30,9793,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1134,0.9151423435462152,0.837485508951259,3.3621413877014703,0.6919681896330265,0.9629505731969797,GRU,1,30,9793,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1135,1.1241616216594421,1.2637393516119866,3.778660552740533,0.8661444599857414,0.9440935776139268,GRU,1,30,9793,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1136,1.6803657565009595,2.8236290756210423,3.9105193784241266,1.5077021414737677,0.8750857923654056,LSTM,1,30,9793,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1137,1.803448228846242,3.252425514128647,4.004971282721002,1.6017876366670512,0.8561163151719705,LSTM,1,30,9793,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1138,1.785318732978427,3.1873629783236956,3.741490142584283,1.5983411154860023,0.8589946093420309,LSTM,1,30,9793,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1139,1.1967053466833981,1.4321036867806318,3.5573699643616266,1.0071969960660474,0.9366453268138847,LSTM,1,30,9793,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1140,1.3328340704919819,1.7764466594642252,4.049755828619439,1.1156657707281903,0.9214119769526423,LSTM,1,30,9793,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
