,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
985,5.741788776939944,32.9681383589935,22.494108486175538,3.904537432549479,0.9084242641955572,GRU,35,30,9664,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,5.653909557456843,31.966693283901837,21.731221294403078,3.9106883878484284,0.9112059823690445,GRU,35,30,9664,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,5.831951539233647,34.011658755969705,22.703477954864503,3.9234045635944255,0.9055256732244971,GRU,35,30,9664,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,5.799602230327696,33.635386030021984,22.065417575836182,4.007160617240738,0.9065708475490706,GRU,35,30,9664,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,5.702930173630227,32.52341256530209,20.991822528839112,4.119646180544005,0.9096595808926978,GRU,35,30,9664,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,5.681746038311569,32.282238043869214,20.807571506500246,4.180920758394576,0.910329492369561,GRU,35,30,9664,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,5.844668146054613,34.160145737505474,22.43766145706177,4.062609052227141,0.905113220314859,GRU,35,30,9664,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,5.857421761161803,34.30938968813184,21.891865825653078,4.119722937942569,0.9046986647690121,LSTM,35,30,9664,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,5.821384448670017,33.888516899217116,21.805297946929933,4.075486638113487,0.9058677248750225,LSTM,35,30,9664,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,5.822192384278121,33.89792415954615,21.19712839126587,4.205421639506723,0.905841594288662,LSTM,35,30,9664,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,5.73378082142193,32.876242508105946,21.32113561630249,4.12947854879513,0.9086795236849092,LSTM,35,30,9664,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,5.918172266324345,35.02476297389064,21.739434337615968,4.191229301237255,0.9027115694012102,LSTM,35,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,5.816555858293936,33.8323220526535,21.57650671005249,4.154892678288099,0.9060238175353494,LSTM,35,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,5.793978934229761,33.57019189029824,21.808308696746828,4.025075506589301,0.9067519375836467,LSTM,35,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,5.657457483400407,32.00682517648326,21.274893856048585,4.149330850887053,0.911094507843175,LSTM,35,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,5.648505044410299,31.905609236728594,21.503931331634522,3.9524655519139844,0.9113756557823531,LSTM,35,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,5.691925388928981,32.39801463313433,21.665035343170167,3.9237027619558424,0.9100078992533397,LSTM,35,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,5.660062399729533,32.036306368832044,21.449506855010988,3.976571147865732,0.9110126178118868,LSTM,35,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,5.704799537884264,32.54473776744451,21.61798315048218,3.955501602048976,0.9096003457895171,LSTM,35,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,5.651373137977172,31.938018344649947,21.22695074081421,4.046516759406496,0.9112856328677335,LSTM,35,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,5.757526832810354,33.14911523053123,21.445330715179445,4.058744214299925,0.9079215639825763,LSTM,35,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,5.689692423962791,32.372599879299585,20.967968273162843,4.180722852135056,0.9100784939213602,LSTM,35,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,5.599314744669659,31.352325609875052,20.974150848388774,4.10371390230112,0.9129125140266963,LSTM,35,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,6.494155512080185,42.174055815081445,30.501212565104197,3.8362655525708282,0.8808846976242161,RNN,35,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,7.300214710068052,53.29313481309397,31.594416300455762,4.333067339374027,0.8494802611432726,RNN,35,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,6.509477197680247,42.37329338711908,31.106744766235344,4.015908167225259,0.8803219762264465,RNN,35,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,6.7849984665718175,46.03620419138191,29.69119471595406,4.209678573770925,0.8699765465637563,RNN,35,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,6.621092149442457,43.83886125140853,28.99692026774092,4.6576957269806964,0.8761826646062288,RNN,35,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,6.233743314383581,38.85955570962199,26.979274931408163,3.544322973525519,0.8902460852037618,RNN,35,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,6.460017329810576,41.73182390145296,26.31918353126168,3.9213315316521253,0.8821337258974997,RNN,35,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,6.618002861906718,43.79796188020551,27.24533335367842,3.936693609175748,0.8762981797226594,RNN,35,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,6.227362534301733,38.7800441336249,26.19285583496093,4.008569712193995,0.8904706556235193,RNN,35,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,6.230644920487847,38.82093612520101,25.198303222656243,3.6074561331325676,0.8903551613499143,RNN,35,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,6.540540062721398,42.77866431206363,26.836771193004843,4.421913392819559,0.8791770571674202,RNN,35,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,6.732972048069521,45.33291260008548,27.97460746765136,4.556372003699562,0.871962904976211,RNN,35,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,5.853958392476227,34.26882886084285,24.7729608444941,3.791178666550082,0.9032120142838246,RNN,35,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,5.996442989552115,35.95732852694871,25.788181486583944,3.6043170922780594,0.8984430599017401,RNN,35,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,6.182349267084079,38.221442460215044,25.934402647472616,3.8271080437031535,0.8920483556087325,RNN,35,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,6.599757749670089,43.556802354330394,26.4444696335566,4.670628788546197,0.87697930439256,RNN,35,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,8.076545470221978,65.23058673256314,26.48323694864912,5.886745548608065,0.8157644335449351,GRU,35,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,6.367973722170469,40.55108932625362,24.841133299328085,4.0691721069234825,0.8854685618110074,GRU,35,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,6.801553314211769,46.2611274860651,27.332248869396444,4.41147016011518,0.8693412790814203,GRU,35,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,7.208216136932602,51.95837987673556,26.305629730224602,4.920636886119783,0.8532501081444483,GRU,35,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,6.34260970460208,40.22869786491248,23.896265665690137,3.9589381938580037,0.886379115839043,GRU,35,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,6.95043320338083,48.3085217146587,25.86051196143746,4.413369589884698,0.8635586722652613,GRU,35,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,6.533072408149695,42.681035090126855,24.912310282389356,4.391830153715097,0.8794527985934453,GRU,35,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,7.823000590807719,61.19933824377791,27.52363510131837,5.525182332540447,0.8271501865490808,GRU,35,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,6.229671977026109,38.808812941344385,26.013050260998007,4.181631593794611,0.8903894017539479,GRU,35,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,6.177391447887443,38.16016510043291,25.69287509009957,3.9422638036393063,0.8922214257841797,GRU,35,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,6.284311810809888,39.492574935484654,26.21685427711129,3.7636080921341395,0.8884582022259204,GRU,35,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,6.396576624775245,40.91619251662107,24.35160845801949,3.88325248810693,0.8844373738904132,GRU,35,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,6.375041298738211,40.64115156061777,25.322620573498007,4.322580891452819,0.8852141923871616,GRU,35,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,6.2322151982550045,38.84050627736067,25.475704193115227,4.056980182209539,0.8902998879229939,GRU,35,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,6.609070293353483,43.6798101424875,25.58738726661324,4.521431726698537,0.8766318844065583,GRU,35,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,6.4997343119930004,42.246546126499126,26.817409697033163,4.289325830231469,0.8806799578808608,GRU,35,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,6.797896586695266,46.21139800340315,25.328962961832715,4.489906606366604,0.8694817337341633,LSTM,35,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,6.927892628437226,47.995696271154856,24.68417612711592,4.5294377648924025,0.8644422082822187,LSTM,35,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,7.466906930484893,55.75469910852333,28.827696482340528,5.093014782586759,0.8425278832014137,LSTM,35,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,7.3913206172769454,54.63162046738325,28.676069895426465,4.846028102806659,0.8456998771997558,LSTM,35,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,6.918045918880111,47.859359335733764,26.37608591715498,4.715305393143709,0.8648272747638224,LSTM,35,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,8.019900361417607,64.31880180706627,31.715422312418653,5.360706263225056,0.8183396550882092,LSTM,35,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,6.97339225165064,48.62819949538119,27.089758555094434,4.354980522214899,0.8626557826859298,LSTM,35,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,6.905740621954327,47.68925353771013,26.82637232825875,4.624727984711474,0.865307717139493,LSTM,35,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,6.4839699503734085,42.041866317345345,25.362755003429648,4.0241605242977165,0.8812580501910827,LSTM,35,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,6.272583990826101,39.3453099219679,24.96662539527535,4.014723073859981,0.8888741336860422,LSTM,35,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,6.680604669869669,44.630478755084425,25.802646818615194,4.336720792039942,0.8739468407924187,LSTM,35,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,6.398632158397177,40.94249349847452,25.02085894630074,3.9163775284850213,0.8843630900838001,LSTM,35,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,6.441240670059197,41.48958136962466,25.01134890601754,4.392058617645857,0.8828179093811448,LSTM,35,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,6.265808721745708,39.260358937504584,25.595535459972616,4.184259393963744,0.8891140670290869,LSTM,35,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,6.794815502057345,46.16951770699881,25.453087034679648,4.4367329578873935,0.8696000193501273,LSTM,35,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,6.531458023245195,42.65994390941403,27.152805510021444,4.2506025080318,0.879512367973708,LSTM,35,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,8.658292702477322,74.96603252177204,37.474605433146095,5.776500512797613,0.8816700154138649,RNN,35,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,8.808018782964021,77.581194881047,47.04555061364637,5.65921477330066,0.8775421176013006,RNN,35,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,8.938458919441985,79.89604785455198,42.74867370629774,5.883785519460422,0.8738882425400258,RNN,35,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,8.364248052834686,69.96064548934882,36.16438892388807,5.39904458440408,0.8895707585967493,RNN,35,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,7.652399955627996,58.55922508089536,35.21651294732557,5.2067184172749,0.9075673079112742,RNN,35,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,8.339731869755004,69.55112765940731,37.91010311151014,5.522504712493773,0.8902171611990298,RNN,35,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,7.856730656838696,61.72821661410901,35.339659004454475,5.136366094542248,0.9025652195431875,RNN,35,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,7.975861594606454,63.6143681763182,41.024940757994514,5.390569142918996,0.8995880273699387,RNN,35,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,7.430617481999116,55.214076163790885,35.446674614195686,4.6377145444338055,0.9128474515507863,RNN,35,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,8.099758001682606,65.6060796858214,40.13376453423963,5.1206488355806625,0.8964442143083219,RNN,35,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,7.257770655304668,52.67523488500156,35.91671779656873,4.67783633562548,0.9168548805060073,RNN,35,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,7.632788378461976,58.25945843038421,34.65921047234998,5.071130719196249,0.9080404739831763,RNN,35,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,7.270907671330995,52.8660983650199,33.77064540887342,4.820786052646401,0.9165536124264665,RNN,35,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,7.462677771887707,55.69155952702687,31.54210308099256,4.870469745071476,0.9120937688879691,RNN,35,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,7.824932737259455,61.22957234263474,34.36306789422498,5.501580018672949,0.9033523035994282,RNN,35,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,7.656142176116889,58.61651302091585,38.10573032403455,5.200830559781704,0.9074768818765546,RNN,35,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,8.11201352617924,65.80476344891494,36.76365497613416,5.332557476944572,0.8961306023185511,GRU,35,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,8.197933436332365,67.20611262653618,35.187294273619514,5.526304075705321,0.8939186455027818,GRU,35,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,8.219066565250621,67.55305520402065,37.4428332140492,5.610550069524931,0.8933710146829956,GRU,35,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,8.67897062471705,75.32453110470144,37.880728035216194,6.017757410840561,0.8811041440403216,GRU,35,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,7.496571906789622,56.1985903536674,33.70301082635389,5.151142349339412,0.9112934470904451,GRU,35,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,8.192287400836864,67.11357285791044,39.83669116998182,5.323206344879112,0.8940647147160873,GRU,35,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,7.733894649458321,59.81312644892005,35.101417808775764,5.431423076902399,0.9055880897966193,GRU,35,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,8.755115094406815,76.65204031631006,39.377792625670295,6.1893447590207975,0.8790087397717019,GRU,35,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,7.789329436191507,60.6736530655195,38.81252315545545,4.985203976956595,0.9042297932741429,GRU,35,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,7.896049147245332,62.34759213571373,38.45095088983045,5.046080459664199,0.9015875674858609,GRU,35,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,7.683831087136439,59.04126017564435,37.490381508116585,4.878303918971584,0.9068064405769243,GRU,35,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,7.640889645758867,58.38319457866507,37.925710945372444,4.8661782429840805,0.9078451629065954,GRU,35,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,7.298404727476451,53.26671156605062,35.11518123651014,4.816549440932712,0.9159212653179384,GRU,35,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,7.231928300608178,52.30078694513749,35.00405719781385,4.650486859328886,0.9174459271102084,GRU,35,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,7.257937987974676,52.67766383728589,34.838621406798225,4.838837776067837,0.9168510465311163,GRU,35,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,7.788754301068593,60.664693562414506,36.601967125182014,5.192405919553832,0.9042439353839579,GRU,35,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,7.868565615982362,61.9143248530199,32.09730747247205,5.486589058385121,0.902271457364493,LSTM,35,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,8.241469193364916,67.92181446518296,34.874454765562874,5.5962015944641506,0.8927889473623507,LSTM,35,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,8.637083932149771,74.59921885099975,37.44620922112928,6.136380886212869,0.8822490117212374,LSTM,35,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,8.26212033546507,68.26263243770543,36.85338809991346,5.748767863939182,0.8922509839130572,LSTM,35,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,7.63728278884946,58.32808839685619,36.1429064562367,5.078625114721943,0.9079321451494153,LSTM,35,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,8.082526345937824,65.32723213277903,37.63151767755018,5.318750467579674,0.8968843606725275,LSTM,35,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,7.809275379189243,60.9847819480113,34.614561348204475,5.4422542067924935,0.9037386925098219,LSTM,35,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
