,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1007,2.074614972603807,4.304027284551894,4.359716667968243,1.6760618962809255,0.7239305231550783,LSTM,23,20,9664,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,1.7210311109344179,2.961948084804156,6.449646762867388,1.29338365663629,0.8312707430161207,RNN,23,20,9678,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,1.4377019076511366,2.066986775263717,3.784529978012486,1.1415419944328218,0.882252783370843,RNN,23,20,9678,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,1.6785202023601842,2.8174300697312735,4.34424524900858,1.3499842323261046,0.8395033036842612,RNN,23,20,9678,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,1.3585992679986028,1.8457919710063395,4.414916330551549,1.0646820664182683,0.8948532861151406,RNN,23,20,9678,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,1.2040168902480421,1.4496566720025659,4.11707239744608,0.9399142903295189,0.9174193854363626,RNN,23,20,9678,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,1.536820045676539,2.3618158527932396,3.688216501449986,1.254691970582344,0.8654576574049239,RNN,23,20,9678,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,1.221151487398817,1.4912109551763428,3.562758737778111,0.9663862891238852,0.9150522192593522,RNN,23,20,9678,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,1.7387055638098912,3.0230970376234714,6.416197640030212,1.2917970412017448,0.8277873540170095,RNN,23,20,9678,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,1.797211825384579,3.2299703453021706,5.615271431534119,1.4038985700487203,0.8160026844363701,RNN,23,20,9678,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,1.4509385836691067,2.105222773579713,4.119494301407165,1.151743268486536,0.8800746454017836,RNN,23,20,9678,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,1.4959706627785705,2.237928223894156,4.27081995603983,1.1559885395507798,0.8725149950000286,RNN,23,20,9678,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,1.6988242917501373,2.8860039742403556,5.777026039688415,1.2885377989530784,0.8355969475885344,RNN,23,20,9678,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,1.3287738686998543,1.7656399941395777,4.40839319822733,1.0271690095807988,0.8994191944684642,RNN,23,20,9678,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,1.5804503446007683,2.4978232917486873,4.089499765610142,1.2394498371312854,0.857709907119574,RNN,23,20,9678,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,1.2919787204107795,1.6692090139942752,4.614989572739049,1.016729191873542,0.9049124465999309,RNN,23,20,9678,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,1.662427916585251,2.763666577841978,5.007415109848424,1.3438548799901167,0.842565975203009,RNN,23,20,9678,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,1.8840511637039454,3.5496487874541907,6.8168781820224,1.4089864600610758,0.7977919986060543,GRU,23,20,9678,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,1.965601488645067,3.8635892121637037,6.609736305801697,1.5249430682149068,0.7799081825897645,GRU,23,20,9678,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,1.2754001968064936,1.6266456620140428,4.355613046860142,0.9651984929878007,0.9073370950234506,GRU,23,20,9678,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,1.8222720964489065,3.320675593496293,6.345221382705994,1.3213134312017767,0.8108356022681004,GRU,23,20,9678,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,1.262985632306168,1.595132707411811,4.421584421371861,0.9792976678302298,0.9091322505302876,GRU,23,20,9678,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,1.240014769854782,1.5376366294580082,3.771285349106236,0.9726751531538306,0.9124075511887979,GRU,23,20,9678,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,1.256847045550285,1.57966449590848,4.285949045395299,1.002272985763267,0.9100134070391462,GRU,23,20,9678,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,1.2177250705300637,1.482854347397449,4.298619512472683,0.9713458313928119,0.9155282587377861,GRU,23,20,9678,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,2.079904968699029,4.326004678818908,7.241774422256775,1.6908381105096901,0.7535663913521421,GRU,23,20,9678,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,2.1103742834698282,4.453679616330792,7.295081001846619,1.6439564634626753,0.746293307312498,GRU,23,20,9678,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,1.1596487141185885,1.3447851401568955,3.7908013403171736,0.8947697267456898,0.9233934589651533,GRU,23,20,9678,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,1.2347869321663902,1.5246987678488857,4.059645944809361,0.9436537820718119,0.9131445647061742,GRU,23,20,9678,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,1.1916663182364724,1.4200686140192695,4.65668421385233,0.9256795653652788,0.9191048879827205,GRU,23,20,9678,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,1.6607091715303781,2.7579549524051146,6.7731770101474,1.2031566374706257,0.8428913415796435,GRU,23,20,9678,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,1.2264753328767521,1.50424174215514,4.061263376449986,0.9701073655890625,0.9143099121891751,GRU,23,20,9678,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,1.163124296704328,1.352858129583938,3.9222024023288924,0.8918534663248922,0.9229335759865651,GRU,23,20,9678,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,4.5635699152537,20.826170371408658,10.865685687195338,3.8427211002643924,-0.1863760444065341,LSTM,23,20,9678,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,4.459715527862905,19.889062589461503,10.630479083191432,3.7599732772911394,-0.13299310343840798,LSTM,23,20,9678,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,4.620075909529971,21.345101409819193,11.040051684509791,3.8763314699724796,-0.21593728114329203,LSTM,23,20,9678,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,2.0386256805325047,4.1559946653266175,6.998656136123962,1.474566016247763,0.7632511199277512,LSTM,23,20,9678,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,4.054638897495617,16.440096589084472,9.67086909783987,3.5397444898751096,0.06347943893728214,LSTM,23,20,9678,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,3.874778881544433,15.013911380862726,9.564957842957057,3.3813896705171773,0.1447229866345623,LSTM,23,20,9678,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,4.384093636624179,19.22027701468862,10.326524005066432,3.8072832022000753,-0.09489530770326549,LSTM,23,20,9678,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,4.078550666070305,16.634575535702528,9.846314654480494,3.571687458845056,0.05240082201951057,LSTM,23,20,9678,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,1.835854275821971,3.3703609220538135,7.473788124649353,1.2512467995039747,0.808005245917994,LSTM,23,20,9678,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,1.9914591946627307,3.9659097240067323,8.34294019374115,1.357861195632166,0.7740794295383328,LSTM,23,20,9678,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,2.056003543655586,4.227150571524327,7.595003944961853,1.4929737035431352,0.7591976784632132,LSTM,23,20,9678,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,1.8743767598108318,3.5132882377189527,7.447642189590759,1.2850209236416124,0.7998633004535874,LSTM,23,20,9678,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,3.905016904413007,15.249157023751344,9.299569354187526,3.414283392638957,0.1313220689287694,LSTM,23,20,9678,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,3.5901377974028548,12.889089404340622,8.862618670593776,3.1557782450015637,0.2657648222970189,LSTM,23,20,9678,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,1.2101518173125303,1.4644674209448199,4.412215524887486,0.9309937303350369,0.9165756817005604,LSTM,23,20,9678,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,1.2934762391051375,1.6730807811295707,4.463225656723424,0.9807562845172572,0.9046918889219268,LSTM,23,20,9678,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,3.0951773330973333,9.580122723319521,7.047990815462647,2.3785013222118607,-0.1276757006742495,RNN,23,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,2.679625490179594,7.180392767620228,6.9281239874476555,2.0209148911195878,0.15479637587181316,RNN,23,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,2.9062266760782087,8.446153492748595,6.253186007742144,2.2458233814912485,0.005803752935925277,RNN,23,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,2.8822863175331532,8.307574416238825,6.359291053623494,2.4798174296973303,0.02211588814704868,RNN,23,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,2.5320889409416742,6.41147440483913,5.917603052389062,1.8838542660630164,0.2453057126050302,RNN,23,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,3.321257202554446,11.030749405519783,8.04322860935494,2.653016832429388,-0.2984288848986081,RNN,23,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,2.498358568521638,6.241795536905488,6.073395288717187,1.8334539627983588,0.2652786024951488,RNN,23,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,3.5684243251877334,12.73365216459153,8.206188937429644,2.8046187935859677,-0.49887747177756125,RNN,23,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,2.945580222853156,8.67644284926365,6.955130759015951,2.246205859708861,-0.021303594116509172,RNN,23,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,3.246111237894207,10.53723816878306,7.249114866430929,2.496331081650257,-0.24033770530202125,RNN,23,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,2.8628120666932952,8.195692929204737,7.219042552206602,2.095373721105777,0.03528545162002328,RNN,23,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,2.6703219410361743,7.130619268779202,6.921112573873437,1.9205068254745994,0.1606552115883889,RNN,23,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,2.528211447210136,6.39185312180437,6.085854089986718,1.795267035365954,0.24761533271464442,RNN,23,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,3.0132986207509584,9.07996857781963,7.31823844742955,2.1345843003407743,-0.06880258466511657,RNN,23,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,2.452483356605858,6.014674614428736,5.911545313131249,1.8275538429318627,0.29201299335721154,RNN,23,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,2.7527712842494667,7.577749743388459,6.127077791452528,2.1223872140591333,0.1080235088628635,RNN,23,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,2.922361843546546,8.540198744616767,5.073210835267062,2.647770920384701,-0.005266308310511336,GRU,23,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,2.5225976213068178,6.363498759022815,4.634307026673312,2.1705757600189624,0.250952923144361,GRU,23,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,2.647819449201515,7.010947835569813,5.9486775229291595,2.110865731707396,0.17474172918242747,GRU,23,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,2.496390505734076,6.231965557119234,4.131796955872531,2.2546786150281535,0.2664356888564847,GRU,23,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,2.7040946415594838,7.312127830510712,5.502703401804091,2.1268609573147987,0.13928984911440656,GRU,23,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,2.2840310302412097,5.216797747104722,3.848624348450656,2.159150218122516,0.38593103401250084,GRU,23,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,2.516590777387051,6.333229140829562,5.3386332724095595,1.906523725426616,0.2545159581796149,GRU,23,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,2.760873814058641,7.622424217154707,5.557787603448219,2.123830928521528,0.1027648790977167,GRU,23,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,2.5781923982165136,6.647076042221418,4.588786244202609,2.342190318880688,0.2175730572739707,GRU,23,20,9770,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,2.3826276992739968,5.6769147533477,4.200202107239718,2.165061584144129,0.3317706873872749,GRU,23,20,9770,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,2.17008816808128,4.709282657246365,4.177036798726952,1.9002416875740045,0.4456706063632473,GRU,23,20,9770,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,2.643529319805032,6.988247264668855,5.585178835185019,2.0955906076413426,0.17741381209156715,GRU,23,20,9770,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,2.5505539314598895,6.505325357285499,5.4286427862757805,2.017753584507277,0.2342585223324788,GRU,23,20,9770,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,2.7027282471950826,7.304739978186203,5.491663641045875,2.178432226972327,0.14015947279117213,GRU,23,20,9770,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,2.584479488908283,6.679534228587621,5.3038869269007805,2.048164276310854,0.21375240600360357,GRU,23,20,9770,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,2.5094739943703943,6.297459728421301,4.729216283868141,2.067768444398517,0.2587263736789912,GRU,23,20,9770,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,2.079231739055248,4.323204624694712,4.408911440134169,1.7908479727218534,0.49111582960792033,LSTM,23,20,9770,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,2.552985411405104,6.517734510847288,4.508280873108859,2.350115533997401,0.23279784157277394,LSTM,23,20,9770,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,2.9096783601322422,8.466228159421854,4.902405048411097,2.5355664093563064,0.0034407650640196907,LSTM,23,20,9770,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,2.917860271814012,8.513908565830539,4.974205280344691,2.5346437762039242,-0.0021716928614372577,LSTM,23,20,9770,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,2.873511409809458,8.257067822305139,5.49096793961705,2.4061645291186315,0.02806101644527015,LSTM,23,20,9770,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,2.8389947174297525,8.059891005594041,5.439652631999863,2.3745798829310547,0.051270688321410685,LSTM,23,20,9770,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,2.8650309283039332,8.208402220138098,5.427926252605332,2.3995245623409045,0.033789441707387735,LSTM,23,20,9770,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,2.824948652497191,7.980334889245696,5.447983930827988,2.3492989485003095,0.060635234250208225,LSTM,23,20,9770,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,2.187980509508917,4.7872587099908985,3.597952961731906,1.9989416539568698,0.43649204963135235,LSTM,23,20,9770,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,2.2429384772923235,5.030773012918407,3.708834767151828,2.038388839349266,0.407827994889178,LSTM,23,20,9770,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,2.156244569869351,4.649390645091063,4.147873105140576,1.9083826101730252,0.45272049170632556,LSTM,23,20,9770,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,2.381359707978487,5.670874058783386,3.9654833737118906,2.1615017171938242,0.33248173720073815,LSTM,23,20,9770,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,2.4705415161999635,6.103575383267614,5.083076990377343,1.9582683921148907,0.28154848891544326,LSTM,23,20,9770,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,2.321479623100784,5.389267640472158,3.7153159378061247,2.121283737912268,0.3656296126773735,LSTM,23,20,9770,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,2.5150877561872487,6.32566642132301,5.039034578561903,1.9726466592909018,0.2554061654624291,LSTM,23,20,9770,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,2.346494539320697,5.50603662306185,3.7656699417123747,2.176983703445356,0.3518847423806364,LSTM,23,20,9770,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,6.48895586674061,42.10654824050737,13.244933036435775,4.604375271892979,0.12647284853993945,RNN,23,20,9793,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,5.446172892972081,29.660799180143883,11.576537040342025,3.7137068618512052,0.38466783670159654,RNN,23,20,9793,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,5.753791321739794,33.10611457412816,11.878317741025619,4.087214947280034,0.3131925753052395,RNN,23,20,9793,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,6.273800730761978,39.36057560930952,12.648077872861556,4.688295799496525,0.1834397990678378,RNN,23,20,9793,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,6.792827422295613,46.14250438909126,13.79889192925804,4.783655789272209,0.042744368642872566,RNN,23,20,9793,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,7.245010743877896,52.49018067890614,14.328192618955306,5.395166505397762,-0.08894221739977715,RNN,23,20,9793,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,2.906014944216876,8.444922856011813,6.856745627988509,1.9702870094324703,0.8248046986759352,RNN,23,20,9793,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,7.171444204701324,51.429611981144205,14.445818809140853,5.166283753985923,-0.06694004452652247,RNN,23,20,9793,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,6.5319626968793525,42.66653667342339,13.313483146299056,4.634168913040057,0.11485553196814025,RNN,23,20,9793,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
