,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1005,4.2074902878741876,17.702974522555614,7.301794851259643,3.2917114026341197,-0.1250258265345634,LSTM,23,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,1.1421056480361873,1.3044053112761596,2.8959720973533933,0.7596543270221987,0.9171049101615785,LSTM,23,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,2.622442623041674,6.877205311145696,5.547636136446357,1.983929011917453,0.5629529049165319,LSTM,23,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,1.3810602479612497,1.9073274084987883,4.739043527817174,1.0780959244905515,0.8622642916329627,RNN,23,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,1.4684233935141053,2.156267262619481,4.059842351828152,1.1802322487431736,0.8442873533289681,RNN,23,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,1.5789906887658876,2.493211595209372,5.176604562973424,1.127281547227947,0.8199552611445147,RNN,23,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,1.379557846349111,1.9031798514233973,4.571044260239049,0.9908971053039365,0.8625638032476054,RNN,23,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,1.36284306733978,1.8573412261961,4.236853891586705,1.0998147596538728,0.8658739929340328,RNN,23,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,1.4415775048467623,2.0781457024802172,3.826718572531277,1.1875264377328105,0.8499288223167119,RNN,23,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,1.3486839093337883,1.8189482872958704,4.552420908188267,1.051853271495369,0.8686464999572908,RNN,23,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,1.4427779498363857,2.0816082125340842,5.017051035141392,1.0581635448190072,0.8496787806757895,RNN,23,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,1.3411315143496414,1.7986337387817621,3.8092167414765896,0.9910652964588882,0.8701134944110378,RNN,23,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,1.3126104595795722,1.7229462185976956,3.9892495214695174,0.9935690130769229,0.8755791916797107,RNN,23,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,1.3175711421576082,1.735993714646504,4.615027719711705,0.976874446692465,0.8746369800265403,RNN,23,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,1.3714356978388358,1.8808358733066946,3.930770212387486,1.0043015055150204,0.8641773508954441,RNN,23,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,1.4020392085190037,1.9657139422245944,4.60608606932108,1.091616744555156,0.8580479675000497,RNN,23,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,1.4251182879760094,2.030962134723672,4.509482675766392,1.0837104067882934,0.8533361356595989,RNN,23,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,1.3965893284279471,1.9504617522788243,4.659163767074986,1.0739324230384004,0.8591493888800228,RNN,23,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,1.3962790850554712,1.9495952833633436,4.567626291489049,1.072343110365952,0.8592119600512439,RNN,23,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,1.4517626659983518,2.1076148383866418,3.403572693952242,1.2471129899155373,0.8478007386479355,GRU,23,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,1.6115395364888532,2.597059677666708,3.0074641402233837,1.4062080122799634,0.8124559775206939,GRU,23,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,1.190966195020846,1.418400477682432,4.165099436020299,0.8272202175338395,0.8975716525273967,GRU,23,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,1.2463452019230776,1.5533763623566772,4.03205042478983,0.89476771430722,0.8878245063346477,GRU,23,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,1.4401900527511242,2.074147388043286,4.300704294418736,1.161474995850615,0.8502175565260517,GRU,23,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,1.1894602252376008,1.414815627422284,3.7241204321140486,0.9170849787860982,0.8978305288418518,GRU,23,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,1.3798043917867633,1.9038601595940399,4.329131418442174,1.0874843511947245,0.8625146754851805,GRU,23,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,1.1466532761928936,1.3148137358038965,3.3340142309421736,0.884012893984185,0.9050520637071968,GRU,23,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,1.2419707265612143,1.5424912856349906,4.210845285629674,0.8977012756837023,0.8886105610760678,GRU,23,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,1.272421037848317,1.6190552975589882,4.431502634262486,0.8710663833092757,0.8830815688481031,GRU,23,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,1.288537611906796,1.660329177298469,4.362059885239049,0.9020641390348156,0.8801010176130911,GRU,23,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,1.378131266750136,1.8992457883943346,4.93799524900858,0.9579576454791647,0.8628478976068926,GRU,23,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,1.4966422094498397,2.239937903106898,4.800467783188267,1.1713511349936185,0.8382451631492922,GRU,23,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,1.2928321387592028,1.6714149390086948,4.27960901853983,0.9169626778699805,0.8793004706093923,GRU,23,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,1.4474989386146702,2.095253177290597,4.835791879867955,1.1096007273078683,0.8486934234277328,GRU,23,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,1.2187629765497723,1.4853831930084607,4.098082834457799,0.8765834907868453,0.8927345638856309,GRU,23,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,1.3940210826289325,1.9432947788139414,3.467566782211705,1.121068833032457,0.8596669445774007,LSTM,23,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,1.3464809571849736,1.8130109680617625,3.34870081541483,1.100217836648451,0.8690752574253937,LSTM,23,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,1.2548967714053951,1.5747659068836846,3.907515817856236,0.9665588473590944,0.8862798821374868,LSTM,23,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,1.363580953199217,1.859353015927685,3.708846384262486,1.0522868862193913,0.8657287135852798,LSTM,23,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,1.4206978331328557,2.0183823330683914,4.276572519516392,1.1187350432315923,0.8542445732379539,LSTM,23,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,1.1748731460854678,1.380326909392765,3.98065882322733,0.83378644896066,0.9003210965269277,LSTM,23,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,1.3394950415966045,1.794246966461889,4.278464609360142,1.0178792824413356,0.8704302807111928,LSTM,23,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,1.2529367973413292,1.5698506181319474,4.150000864242955,0.8756261924581239,0.8866348347140776,LSTM,23,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,1.4004513866791544,1.9612640864515662,4.436118417953892,1.0770348686432738,0.8583693093075958,LSTM,23,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,1.2999701915845299,1.6899224990083193,4.515212351059361,0.8895201323631942,0.8779639659928619,LSTM,23,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,1.2947620142157235,1.6764086734559573,4.407424265121861,0.9089059321337727,0.8789398531567066,LSTM,23,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,1.2518242547690945,1.5670639648281988,4.410170847153111,0.8700247909181178,0.8868360700473795,LSTM,23,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,1.3957909072227253,1.9482322566856387,4.570250803207799,1.0628980872789457,0.8593103896360861,LSTM,23,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,1.317025458228103,1.7345560576209442,4.597945505356236,0.9062217988901281,0.8747407989660271,LSTM,23,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,1.33121032763074,1.7721209363907422,4.265776926254674,1.0048736791419308,0.8720280894626533,LSTM,23,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,1.3814261857852024,1.9083383067730526,4.933394724106236,0.9172854902433119,0.8621912906425337,LSTM,23,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,3.103821896174032,9.633710363169362,5.743992311747519,2.6372556686576405,-1.0483437526107413,RNN,23,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,4.277061726243607,18.293257010097943,7.756431287681124,3.751865482534067,-2.889558363181821,RNN,23,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,3.5593640289604687,12.6690722906577,6.563574565146055,2.851750945157153,-1.6937300478904112,RNN,23,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,3.2218828296575115,10.380528968041892,6.27714643078501,2.932431044111553,-1.2071342046750333,RNN,23,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,2.8408131573412754,8.070219394923306,5.054831213067359,2.507261527604741,-0.7159103664759596,RNN,23,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,3.9357406855618366,15.490054743986756,7.943401172608432,3.1647017633041328,-2.293534439622206,RNN,23,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,2.8354284407432275,8.03965444257557,4.4014363119916595,2.512237957563193,-0.7094115693531307,RNN,23,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,3.309093048809622,10.95009680568016,5.59643622485693,3.0360001155483354,-1.3282371523383398,RNN,23,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,3.391400033485321,11.501594187124239,5.872439503479953,2.9618728775971945,-1.445497914108898,RNN,23,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,3.351590219743964,11.233157001083395,5.89776105315525,2.8967203224873024,-1.3884221237574144,RNN,23,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,3.053905946643153,9.326341530942413,5.2769248688261285,2.7124467577428106,-0.9829902176273413,RNN,23,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,3.315210263869091,10.99061909366297,6.341650671075172,2.9490503276179387,-1.3368531032338962,RNN,23,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,2.7802851805904,7.729985685410592,4.563097662041969,2.4897426877878024,-0.6435690185387908,RNN,23,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,3.127106093809675,9.778792521941606,5.0665232601865,2.7142720715804947,-1.0791914864882872,RNN,23,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,2.7816906065887834,7.737802630784273,4.76275128753025,2.4869823455985585,-0.6452310771451915,RNN,23,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,3.180457426154044,10.115309439578407,5.0301322706645095,2.818819454755576,-1.1507425607788782,RNN,23,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,3.3258318691736357,11.061157622011,4.70816678530764,2.9484436253916764,-1.3518511827290447,GRU,23,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,3.156563542417202,9.963893397317436,5.243624395440406,2.81906400409814,-1.1185481006468767,GRU,23,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,3.026772228441776,9.161350122866393,5.093321508477516,2.799214635594024,-0.9479093290364806,GRU,23,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,3.0484984701851165,9.293342922720996,4.702246374200172,2.8322960989990884,-0.9759739704653339,GRU,23,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,2.6999131687849798,7.28953111897855,4.463717168877906,2.381766319292406,-0.5499184596732101,GRU,23,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,3.073795900213442,9.448221236168965,4.643904394219703,2.867967060651572,-1.0089045874142193,GRU,23,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,2.8284019978823802,7.999857861625039,5.040575689385719,2.473337965236774,-0.7009499201139204,GRU,23,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,3.364166224842064,11.317614388368105,5.876101202081031,2.933276281946203,-1.4063796660837702,GRU,23,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,2.72350584932876,7.417484111327971,4.444578832696266,2.3973146166295294,-0.57712414705912,GRU,23,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,3.3759941789170544,11.397336696081837,4.941351599760765,3.027509199270415,-1.4233304238700368,GRU,23,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,3.2647100216074687,10.65833152518424,4.75001442413425,2.955431584349935,-1.2662012838097034,GRU,23,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,3.339283692433519,11.150815578552438,5.2169138851865,3.0465538842512507,-1.3709144831844546,GRU,23,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,2.7886398353681536,7.776512131402123,4.591189092706031,2.474645750880715,-0.6534615886270803,GRU,23,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,3.2829243376439927,10.777592206695248,5.428557104180641,3.023602758152618,-1.291558790180157,GRU,23,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,2.9431664819203647,8.662228940299496,4.789992040704078,2.6672270638777156,-0.8417849265409254,GRU,23,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,3.197378061110875,10.22322646567314,5.114111608575172,2.9148082733329335,-1.1736881505743297,GRU,23,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,2.8105546586428236,7.899217489218878,4.01112282257175,2.59437956130552,-0.6795515107464667,LSTM,23,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,2.830066558799998,8.009276727238062,4.247664159844703,2.6194348824642595,-0.7029525830348313,LSTM,23,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,2.735139335388138,7.480987183987464,4.071314520903343,2.5073672296758667,-0.5906263302523114,LSTM,23,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,3.0980398551026327,9.59785094380434,4.725371069024391,2.8315076828177967,-1.0407192325805972,LSTM,23,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,2.812236417938318,7.908673670378543,4.551623052666969,2.5216097150705172,-0.6815621077928558,LSTM,23,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,3.28024534689432,10.760009535821835,5.249716466973609,2.9939590181798224,-1.2878203184304295,LSTM,23,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,3.044001027792395,9.265942257201155,4.976275152276344,2.6995560782471353,-0.970147971974709,LSTM,23,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,2.568891736558836,6.599204754160271,3.725916571684593,2.2627996525361067,-0.4031395299221181,LSTM,23,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,2.7955802109160617,7.815268715665491,4.459231084893531,2.5205496379482377,-0.6617021111522232,LSTM,23,30,9770,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,3.104217244133149,9.636164698773602,4.851759618829078,2.821845872079097,-1.0488655996262977,LSTM,23,30,9770,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,3.1700972660221156,10.049516676040891,5.102343267510719,2.8843705313721353,-1.1367535377463511,LSTM,23,30,9770,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,3.264300347390719,10.655656757975168,5.206122106622047,2.959345136387481,-1.2656325680713376,LSTM,23,30,9770,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,2.90190630368803,8.421060195384326,4.719664281915016,2.590962682469024,-0.7905070207964722,LSTM,23,30,9770,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,3.206772233505709,10.283388157583193,4.709822362969703,2.9146461486991444,-1.1864798809798418,LSTM,23,30,9770,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,3.0283382654419353,9.17083264993987,4.962240881036109,2.7328062057670155,-0.9499255278173966,LSTM,23,30,9770,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,3.266853639405543,10.672332701297242,5.284628576348609,2.9963368007289994,-1.269178249126194,LSTM,23,30,9770,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,6.252487330394592,39.09359781674489,12.2150791556627,4.643981571117851,0.11982781207457549,RNN,23,30,9793,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,4.034846684337347,16.27998776610808,9.057485733443102,2.743966537975544,0.6334644736802173,RNN,23,30,9793,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,4.103080757767176,16.835271704759265,8.347076032376485,3.096041705634423,0.620962542251611,RNN,23,30,9793,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,3.9694916601823125,15.756864040256932,8.324026260786852,2.859873269357034,0.6452423345078766,RNN,23,30,9793,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,3.221344389963509,10.37705967874937,7.163568649702867,2.206172312195363,0.7663658544682383,RNN,23,30,9793,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,1.9268389212640813,3.7127082284981285,4.64555183451732,1.3402913231452211,0.9164102894820741,RNN,23,30,9793,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,5.567732127093752,30.99964103907191,11.319708023482164,3.874429465132845,0.30205907355562545,RNN,23,30,9793,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,3.925056196623471,15.406066146652307,8.175600204878648,2.8212721568122725,0.653140368118929,RNN,23,30,9793,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,0.8250737555143063,0.6807467020384812,2.002837029197856,0.6820052180316559,0.9846733391752553,RNN,23,30,9793,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1113,1.84337681703745,3.398038089591121,4.35822502177318,1.2829092527409158,0.9234949253330611,RNN,23,30,9793,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1114,6.334691035318549,40.12831051294519,11.746065941551372,5.150925383586331,0.09653178948903729,RNN,23,30,9793,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
