,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1016,1.3574108101828397,1.8425641076012336,4.838352258575668,1.023312780299629,0.9259425990644552,RNN,23,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,1.367314645283598,1.8695493392070115,4.859954889190902,1.0414256357715899,0.9248579930482393,RNN,23,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,1.476262188863174,2.1793500502670895,5.056358392608871,1.1476201660136327,0.9124063039187025,RNN,23,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,1.3866873413790781,1.9229017827409758,4.5414925173647305,1.068948413556822,0.922713620819677,RNN,23,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,1.324217205473266,1.7535512072714259,5.252161113890438,0.9802281435714504,0.9295202569711547,RNN,23,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,1.393489138429315,1.9418119789204746,5.840633447540512,1.0178914980114488,0.9219535712917081,RNN,23,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,1.310779781066705,1.7181436344532792,5.266901104124813,0.9643771403482222,0.9309433785903866,RNN,23,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,1.3301487225095012,1.769295623993658,5.298219768675594,0.9926406093732711,0.9288874482797856,RNN,23,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,1.6284364504592153,2.6518052731842086,5.177345331085434,1.279651674961088,0.8934171106942584,GRU,23,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,1.5784275064040347,2.491433392972859,5.388839776886215,1.2188980573041155,0.8998628699395423,GRU,23,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,1.6254893692690342,2.6422156896066427,4.927528436554184,1.2904190269035758,0.8938025407766522,GRU,23,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,1.581441399639196,2.5009569004927794,4.695293481720199,1.281319636567154,0.899480095624225,GRU,23,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,1.4197047198558777,2.0155614915810562,5.545467431915512,1.0387653381582542,0.9189893882788217,GRU,23,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,1.4464049974238578,2.09208741657271,4.896789605987777,1.1015407540538866,0.9159136140977819,GRU,23,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,1.3406216389090577,1.7972663787112078,5.04764756408575,1.005625657061309,0.9277632315493924,GRU,23,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,1.5413290263962356,2.375695167611567,4.974205072296371,1.1988943698135854,0.9045146875472935,GRU,23,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,1.5575813131255394,2.42605954699788,4.9106026247866055,1.199705179930577,0.9024904133189532,GRU,23,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,1.520538118802787,2.312036170732319,4.902946527374496,1.1626733472214226,0.907073306721298,GRU,23,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,1.5143392406398002,2.293223335741527,4.656368310821762,1.180154707383535,0.9078294430521316,GRU,23,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,1.5590594436318865,2.4306663487777675,4.958988244903793,1.21170503641884,0.9023052540807827,GRU,23,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,1.3632349743861478,1.858409595389601,5.4160042361147305,1.0119256471530889,0.9253057280664143,GRU,23,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,1.4759809028574886,2.1785196256000074,4.753765161407699,1.1326895560464345,0.9124396808266012,GRU,23,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,1.2768641333725033,1.6303820150931139,4.694458063019027,0.9684613173749951,0.934470744289575,GRU,23,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,1.4411197790482904,2.076826217564193,4.637935693634262,1.1096587370504953,0.9165270010236797,GRU,23,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,1.6934666748716447,2.8678293789008245,5.083680936653522,1.3422530123472505,0.8847345450549953,LSTM,23,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,1.6873084542918741,2.8470098199248333,5.240421350372543,1.3223622337961283,0.8855713367953888,LSTM,23,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,1.5879127728306521,2.52146697411873,4.653232629669418,1.2711730839628574,0.8986557428977888,LSTM,23,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,1.569817420331886,2.464326733177457,4.7338142947084805,1.2569840154555254,0.9009523564676963,LSTM,23,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,1.4395211740202347,2.0722212104525948,5.50447088040184,1.073057325802804,0.9167120881295056,LSTM,23,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,1.7383774275845898,3.0219560807356154,5.492318937141803,1.319171869932035,0.8785397956264329,LSTM,23,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,1.4082943441448117,1.9832929597502655,4.942527826202621,1.0475303642945872,0.9202863437494812,LSTM,23,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,1.5945620959821207,2.542628277942894,4.771450097931137,1.2303261478505934,0.897805215551055,LSTM,23,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,1.5058496504417418,2.267583169735516,4.6867256716616055,1.161999616130511,0.9088599874148096,LSTM,23,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,1.5565410599884881,2.4228200714300865,4.81196599758934,1.2073545142983098,0.9026206161921966,LSTM,23,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,1.4816751861016324,2.1953613571093067,4.3174324587709805,1.1479438237999382,0.911762768225467,LSTM,23,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,1.4587541929358412,2.1279637954078976,4.39515691555809,1.127181150140316,0.9144716499563161,LSTM,23,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,1.414353247491483,2.0003951086897045,5.079017694366684,1.0655115544088416,0.9195989643005694,LSTM,23,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,1.510305153304912,2.281021656099374,4.833049829376449,1.1804247260442955,0.908319860008382,LSTM,23,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,1.3716844921933946,1.8815183461238507,4.783515985382309,1.0326684302956852,0.9243769278085638,LSTM,23,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,1.4663776133165383,2.150263304835907,4.647098596466293,1.1497188821698003,0.9135753751924893,LSTM,23,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,2.4963439175918856,6.231732954898003,7.9816277141715375,1.954947535014009,0.8805610403757368,RNN,23,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,2.7173290877506924,7.383877371136009,10.80873037530435,2.0402940624745303,0.858478751001605,RNN,23,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,3.451140811044603,11.910372897657602,13.5316202340683,2.6896188457382895,0.7717228003945287,RNN,23,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,3.0779752230538353,9.473931473733307,12.90736318780435,2.3694887491958916,0.8184202489156903,RNN,23,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,2.3585791433133587,5.562895575272776,7.361103266294862,1.8120723532177443,0.893380145648447,RNN,23,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,2.2901722164187923,5.244888780856564,7.265804499205018,1.73682664802029,0.8994751437739149,RNN,23,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,2.364657965942869,5.591607295897067,7.450382441099549,1.8623601274863613,0.8928298495967377,RNN,23,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,2.459625307930759,6.04975665541348,7.227462064757475,1.8525265658001528,0.8840488438557658,RNN,23,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,3.0208867469787233,9.125756738071692,10.478278409972319,2.4940346482041647,0.8250934533831877,RNN,23,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,3.04933495522201,9.298443669138818,11.440886747374662,2.4656470509375006,0.8217836922723312,RNN,23,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,2.761001821212966,7.6231310567413155,10.392562162413725,2.264175113473862,0.8538931547474349,RNN,23,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,2.622511125682041,6.8775646043260865,9.568958490904237,2.15183098038086,0.8681828687084987,RNN,23,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,2.204129892866266,4.858188584626657,6.803928583677674,1.7305312236915176,0.9068867368987289,RNN,23,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,2.12384481512198,4.510716798720519,6.262127131040955,1.6302779515980776,0.9135464684545868,RNN,23,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,2.1925629477600292,4.807332279890149,6.894016474302674,1.7005339865063032,0.9078614616136716,RNN,23,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,2.207034149319655,4.870999736263133,6.05396673065033,1.7257372848266903,0.9066411951474818,RNN,23,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,3.353185820121336,11.243855144262797,11.815757047667631,2.6363481017333026,0.7844974471280679,GRU,23,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,3.2489658552162437,10.555779128361017,12.478827726378569,2.555130273272677,0.797685284937633,GRU,23,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,3.4790051478626793,12.103476818855023,12.286429655089506,2.6578990922263683,0.7680217221207785,GRU,23,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,3.37420345620515,11.38524896386678,11.699942838683256,2.598241925327263,0.7817874576543491,GRU,23,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,2.268836290597918,5.1476181135341195,6.815281122740174,1.7965468596962484,0.9013394578244422,GRU,23,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,3.1640570062572384,10.011256738845518,11.817122709288725,2.52101406844391,0.8081217378740078,GRU,23,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,2.395237708432853,5.737163679898666,7.824688166197205,1.9130833895029917,0.8900400793678711,GRU,23,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,3.122185624729635,9.74804307526838,12.318938505187162,2.4391738247785573,0.813166557086268,GRU,23,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,2.977398271128144,8.86490046491686,12.402198087706694,2.323054521176704,0.8300930902582864,GRU,23,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,3.030219327678122,9.18222917383405,12.754180204405912,2.3455440191608266,0.8240110884898714,GRU,23,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,2.920363133781433,8.528520833149711,12.160681974425444,2.270725112815147,0.8365402268008565,GRU,23,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,2.984103094933308,8.904871281190548,12.327048551573881,2.3419909127310974,0.8293269995503543,GRU,23,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,2.2934269120952617,5.259807001122807,7.492781888976225,1.838547303584089,0.8991892174158791,GRU,23,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,2.3924246454410225,5.723695684113603,8.358489286437162,1.9315195111607595,0.8902982103591113,GRU,23,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,2.302074868341299,5.299548699448609,7.668952238097319,1.8479416579497754,0.8984275180401052,GRU,23,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,2.6236169948947254,6.883366135900429,10.2786400432731,2.0627946693529156,0.8680716750966283,GRU,23,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,2.938446530264169,8.634468011221534,11.131247770323881,2.280543534848579,0.834509616565211,LSTM,23,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,3.1345276722174678,9.825263727897058,11.732787382140287,2.4408919714962654,0.81168652665521,LSTM,23,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,3.2846501976659153,10.788926921026736,11.736136686339506,2.522290694040382,0.7932167157617347,LSTM,23,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,3.430722336797932,11.769855752204263,12.736495267882475,2.634211879763924,0.7744159873111995,LSTM,23,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,2.50258655687604,6.2629394746566724,8.348563444152006,1.9682205773795916,0.8799629283769644,LSTM,23,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,2.7237417589116437,7.418769169239095,10.37208486749185,2.2003382461818926,0.8578100060321054,LSTM,23,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,2.720252875578275,7.399775707091876,10.28114248467935,2.123309746964242,0.8581740394999939,LSTM,23,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,3.1544167087999306,9.950344772756186,12.120917570128569,2.480134951744273,0.8092891919210654,LSTM,23,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,2.9691270530858866,8.815715457366482,12.488410245909819,2.3061067454454216,0.831035782471423,LSTM,23,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,2.9928682224179783,8.957260196759348,12.490813505187162,2.3561747688024073,0.8283229004311097,LSTM,23,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,3.0377552387143574,9.227956890336522,12.695678007140287,2.3692358458391634,0.8231346595856521,LSTM,23,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,3.0183680888493547,9.110545919784107,12.617919218077787,2.366670218436716,0.82538498774842,LSTM,23,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,2.5211954529776675,6.356426512115266,9.849051725402006,1.947457085884138,0.878171132327098,LSTM,23,10,9770,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,2.8174885365957216,7.938241653848301,11.601371061339506,2.186407418168574,0.847853665867306,LSTM,23,10,9770,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,2.5556778799094326,6.531489425858371,10.117392789855131,1.94968984184942,0.8748158325352745,LSTM,23,10,9770,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,2.8632046806754126,8.197941043441592,11.636420499816069,2.2324158731609898,0.8428762021132312,LSTM,23,10,9770,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,2.01014004736508,4.040663010020887,4.5336876563790725,1.6258441962102428,0.9195287619070942,RNN,23,10,9793,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,1.621688111148511,2.629872329840426,3.7220230750802443,1.3558740762467523,0.9476251590682788,RNN,23,10,9793,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,2.195494422992252,4.820195761390082,4.713854697812728,1.8344880807568975,0.9040040904655319,RNN,23,10,9793,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,2.0442115471424236,4.178800849470421,4.4556569133889,1.719625731223828,0.9167776978019176,RNN,23,10,9793,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,2.137329343315076,4.5681767217956555,4.932567661261885,1.6933795599032446,0.9090231390941488,RNN,23,10,9793,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,1.5829784104238072,2.5058206478678833,3.5034256629708693,1.3488061627687151,0.9500956923473671,RNN,23,10,9793,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,2.1969283949116516,4.826494372369086,4.881599491095869,1.7805287488219066,0.9038786513921697,RNN,23,10,9793,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,1.8971899294351728,3.599329628350236,4.260878471006087,1.5662536893579104,0.9283180728559879,RNN,23,10,9793,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,1.4578723140533336,2.125391684083222,2.9660290752541343,1.290546828213439,0.957672070195812,RNN,23,10,9793,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1113,1.036799547324279,1.0749533013318298,2.2491337552013846,0.8904523382022371,0.9785919234453107,RNN,23,10,9793,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1114,1.1341279116400098,1.28624611996093,2.4590748821389,0.9751902128954149,0.9743839519631415,RNN,23,10,9793,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1115,1.0767953876472052,1.1594883068582948,2.3763340984474937,0.9219675870358206,0.976908378804237,RNN,23,10,9793,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1116,1.4672907114573432,2.1529420319289967,3.062998679746322,1.2764277688414465,0.9571233952393652,RNN,23,10,9793,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1117,1.2698619466525842,1.6125493635562906,2.5178294672108095,1.1180824018209103,0.9678855070443919,RNN,23,10,9793,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1118,1.909247260021137,3.645225099898219,3.8306351356271193,1.6800202154270134,0.9274040482493418,RNN,23,10,9793,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1119,1.0365095482234303,1.0743520435583396,2.206328917894403,0.8845743222551027,0.9786038977072884,RNN,23,10,9793,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1120,2.3833139626491704,5.68018544455849,5.36222464368376,1.8523908384566636,0.8868770906687016,GRU,23,10,9793,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1121,1.8518023476340364,3.4291719347029286,4.108229545224837,1.527673824698639,0.9317068237230792,GRU,23,10,9793,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1122,3.254127404154761,10.589345162471004,6.832148460019759,2.6213970098281014,0.7891094323620025,GRU,23,10,9793,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1123,3.041183035841974,9.248794257493005,6.399527457822494,2.450162688657786,0.8158069794681609,GRU,23,10,9793,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1124,2.3387097088068316,5.469563102067336,5.137790744757979,1.883745419088775,0.8910717093805954,GRU,23,10,9793,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1125,1.6009896674984567,2.5631679154368188,3.4018212013009475,1.3749540858662685,0.9489536011581062,GRU,23,10,9793,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1126,2.3877531278881734,5.701364999739757,5.197151248908369,1.924557423833341,0.8864552923095048,GRU,23,10,9793,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
