,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1009,0.8804433467775657,0.7751804868848808,3.0054878316911555,0.6800664961802553,0.8960084763077791,RNN,24,20,9678,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,0.9124210045635153,0.8325120895686943,2.8490852438005305,0.7038752262057089,0.8883173633093527,RNN,24,20,9678,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,0.9654718926276223,0.9321359754539632,3.4140037618669368,0.759768223593434,0.8749526826128847,RNN,24,20,9678,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,0.9074861051246487,0.8235310309943048,2.5717338644059993,0.7057462853813232,0.8895221846139666,RNN,24,20,9678,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,0.8732896045851839,0.7626347334765468,2.5501812400396062,0.6627993663158034,0.8976915063051445,RNN,24,20,9678,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,0.8485410696219765,0.720021946835208,2.7541450582536555,0.6624726615959361,0.9034080699784796,RNN,24,20,9678,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,0.8376909510253068,0.7017261294296828,2.172312172511468,0.671521277180218,0.905862478934052,RNN,24,20,9678,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,0.8284162596344257,0.6862734992266921,2.0485063662909937,0.6702917431509362,0.9079354704335143,RNN,24,20,9678,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,0.800597931042546,0.6409570471896051,2.0525767724404744,0.6545849917546982,0.9140147345215459,RNN,24,20,9678,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,0.9516276929250672,0.9055952659418861,3.3093123698512272,0.7017458663019412,0.878513155133452,RNN,24,20,9678,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,0.8680369846178135,0.7534882066643862,3.1881889425309993,0.6590669450729932,0.8989185254004143,RNN,24,20,9678,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,0.8511139619072832,0.7243949761535123,2.6628898702653743,0.6680992906885266,0.9028214221078802,RNN,24,20,9678,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,0.8196058583490653,0.671753763040108,2.3397850118669368,0.6414526712099448,0.9098833129233579,RNN,24,20,9678,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,0.7960686081863161,0.6337252289396984,2.473649807993496,0.6262098171255482,0.9149848928415717,RNN,24,20,9678,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,0.7840723534664354,0.6147694554703949,2.73801595789584,0.6066588697982699,0.9175278358067114,RNN,24,20,9678,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,0.7509557185411665,0.5639344912096796,2.202463539698968,0.5893227707238646,0.9243474158654861,GRU,24,20,9678,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,0.7585619349903777,0.5754162092163461,2.5582521639505273,0.5645070564008678,0.922807127674131,GRU,24,20,9678,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,0.8592740474586281,0.7383518886359327,3.0979332052263118,0.641287862794603,0.900949083188568,GRU,24,20,9678,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,0.7967830517507859,0.6348632315572956,2.198557289698968,0.6207208453601575,0.9148322282322686,GRU,24,20,9678,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,0.7937063704294013,0.629969802460214,2.4417131624856836,0.5983477941450542,0.9154886884457221,GRU,24,20,9678,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,0.8666974486623812,0.7511644675178809,2.5809027881005164,0.6730204658088408,0.8992302581885802,GRU,24,20,9678,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,0.7840625544129733,0.6147540892325968,2.5106218538919336,0.5902927634609204,0.9175298972085515,GRU,24,20,9678,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,0.8487247506563332,0.7203337023766551,2.6632936678567773,0.6314040937254917,0.903366247545739,GRU,24,20,9678,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,0.7739745266331168,0.5990365678769574,2.3659385763200618,0.6094744324480877,0.9196384242188305,GRU,24,20,9678,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,0.7765291090294669,0.6029974571700978,2.1887382589372493,0.594406686774769,0.9191070654969086,GRU,24,20,9678,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,0.7645915415809109,0.5846002254570739,2.0924623690286523,0.5956388210605276,0.9215750793206884,GRU,24,20,9678,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,0.8817092983226704,0.7774112867486558,2.921579750636468,0.6784124377366069,0.8957092114516441,GRU,24,20,9678,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,0.7946630083972143,0.631489296914911,2.45255453211459,0.6079192081018934,0.9152848461841336,GRU,24,20,9678,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,0.7425207409402206,0.5513370507264141,2.0700014315286523,0.5914789934321606,0.9260373797547234,GRU,24,20,9678,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,0.7558774680276699,0.5713507466719211,2.4011100851091243,0.5735234895456455,0.9233525150408942,GRU,24,20,9678,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,0.8247911815955131,0.6802804932377227,2.2930244527849055,0.6597217839136551,0.9087394403925544,GRU,24,20,9678,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,0.7389896004022264,0.5461056295026423,2.1876848421731836,0.5619264655989502,0.9267391820747509,LSTM,24,20,9678,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,0.7912070822394719,0.6260086469858984,2.620493324855218,0.595164185077712,0.916020082876213,LSTM,24,20,9678,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,0.8940419189770256,0.7993109528881223,2.7366661153825618,0.6739021152884692,0.8927713412540261,LSTM,24,20,9678,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,0.8243288720540932,0.6795180893019737,2.651102455714593,0.626809336487497,0.9088417179244181,LSTM,24,20,9678,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,0.8273716384164471,0.6845438280559161,2.7781852804216243,0.6268572014990177,0.9081675081893386,LSTM,24,20,9678,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,0.7959044861343004,0.6334639510487048,2.4521125875505305,0.5961945809713705,0.91501994362839,LSTM,24,20,9678,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,0.8334734312938739,0.6946779606727839,2.5512870870622493,0.6379443111932132,0.906808000423138,LSTM,24,20,9678,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,0.7560787725315025,0.5716551102727434,2.4171165548356868,0.5711610798569191,0.9233116842471095,LSTM,24,20,9678,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,0.7794274712311501,0.6075071829097853,2.6647972188981868,0.5762513516218117,0.918502079614216,LSTM,24,20,9678,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,0.8460690843342689,0.7158328954662282,2.9087776266130305,0.6299137772639504,0.9039700369552747,LSTM,24,20,9678,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,0.8471543489527776,0.7176704909496046,2.8648933492692805,0.6223528176415957,0.9037235210051452,LSTM,24,20,9678,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,0.8640006915263655,0.7464971949580378,2.760881253305996,0.6412824787596964,0.8998563791929096,LSTM,24,20,9678,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,0.8186897302527275,0.6702528744212837,2.8019432149919368,0.6206190022035505,0.9100846591865889,LSTM,24,20,9678,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,0.7717293390719355,0.5955661727844064,2.3409975252786523,0.5925997617318075,0.9201039824721589,LSTM,24,20,9678,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,0.8457420726685739,0.7152796534817354,2.7946342550309993,0.629968563145969,0.9040442551249929,LSTM,24,20,9678,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,0.8493603719298852,0.721413041404873,2.934214027980218,0.6302661816786295,0.9032214527372733,LSTM,24,20,9678,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,1.1287387042736134,1.274051062525276,3.5855371230902904,0.8460508251170434,0.7578190247762402,RNN,24,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,1.079149680661526,1.1645640332718736,3.1367423359467352,0.8002446070556378,0.7786311227359444,RNN,24,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,1.1322633071334178,1.2820201966807043,3.4162635909186747,0.8790348898786589,0.756304193276767,RNN,24,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,1.067908246943623,1.140428023890202,3.404711439006789,0.7877781672661631,0.7832190725144071,RNN,24,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,1.0360715015646556,1.0734441563544401,3.03677985040423,0.7811847831359027,0.7959518575975388,RNN,24,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,1.2397805159072623,1.5370557276232777,3.476587964885695,0.9421836326176184,0.7078251680499767,RNN,24,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,1.0506057214804254,1.1037723820074052,3.8190104502372577,0.7863878245179989,0.7901868459104224,RNN,24,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,1.3157158631930022,1.731108232657707,3.8766820747237176,1.0122176980483066,0.6709382438942824,RNN,24,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,1.1549407677566357,1.333888177026287,3.579919919460366,0.9531545625351959,0.7464447469543549,RNN,24,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,1.182711997997897,1.3988076702081775,4.26940412699507,0.8624256161080579,0.7341043732972272,RNN,24,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,1.1007809136115534,1.211718619771486,2.906641675823195,0.8811049954862779,0.7696676329036657,RNN,24,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,1.0486952347290968,1.0997616953435154,3.079210950725539,0.8051245268119674,0.7909492266627705,RNN,24,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,0.9500482623707761,0.902591700833731,2.971758558147414,0.6870698047945258,0.8284287460947443,RNN,24,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,1.0817037985474331,1.170083107791946,3.7286286052870423,0.770869479759521,0.7775820165510208,RNN,24,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,0.959548040391398,0.920732441818972,3.74975080668257,0.6982238439344837,0.8249804209276357,RNN,24,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,1.0398418914867231,1.081271159290686,3.57445783793257,0.7787638123431018,0.7944640434431971,RNN,24,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,1.2235970969356154,1.4971898556292655,3.648029120622155,0.8422328361790647,0.7154031655428864,GRU,24,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,1.2707895417149673,1.6149060593321367,3.837382327025736,0.8735792931786883,0.6930268057163865,GRU,24,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,1.1344840509911738,1.2870540619533444,3.4793348416741736,0.7920906802102256,0.7553473192261645,GRU,24,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,0.8627594863358876,0.7443539312625647,3.221171389525736,0.6256926016590605,0.8585077425173993,GRU,24,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,0.9902699852141814,0.980634643616095,2.838122083538039,0.7772525549983846,0.8135937708348809,GRU,24,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,1.2347791266930856,1.5246794917169393,3.8250081855635614,0.8322374399128291,0.7101777337905173,GRU,24,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,1.0038755847735845,1.0077661897045063,3.042591261273884,0.7706679819467744,0.8084364074573127,GRU,24,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,1.3618098928984073,1.8545261843959713,4.606096937053664,0.9184905957909041,0.6474780539605695,GRU,24,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,1.1906493634647117,1.417645906718923,3.714218837411579,0.8313244875999443,0.7305234630622596,GRU,24,20,9770,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,1.0070345575114787,1.0141186000223399,3.104143812053664,0.7434379314694181,0.8072288946887545,GRU,24,20,9770,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,1.1222375510858211,1.259417121067101,3.3625889868431784,0.7933737222940281,0.7606007517555997,GRU,24,20,9770,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,1.0930246908268482,1.1947029747571272,3.3472907368256415,0.7551708964788086,0.7729020915724343,GRU,24,20,9770,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,1.137763866318873,1.2945066155008702,3.44353742777632,0.8944727511026843,0.7539306831594202,GRU,24,20,9770,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,1.213747709117786,1.4731835013886736,4.433550550334914,0.8088007627752947,0.7199664695206955,GRU,24,20,9770,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,0.9837948606472164,0.967852327835876,2.7165629404716327,0.7639924026497151,0.8160235272177496,GRU,24,20,9770,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,1.0732254387691267,1.1518128424211846,3.206697568386147,0.7626625303750477,0.7810549626638068,GRU,24,20,9770,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,1.1928716334544438,1.422942733900273,3.33422346293257,0.917156823756415,0.7295166032823788,LSTM,24,20,9770,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,1.1151395528263266,1.2435362222776996,3.4839808481864765,0.9026476258473302,0.7636195095349182,LSTM,24,20,9770,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,0.9721134371856852,0.9450045347569672,2.92614240824507,0.8029783517820236,0.8203666033881767,LSTM,24,20,9770,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,1.0645841625661536,1.1333394391866785,3.1056525532318915,0.8276280299708647,0.7845665227124023,LSTM,24,20,9770,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,0.980112401717393,0.9606203200002364,3.0768458384208515,0.7354543702895946,0.817398240337167,LSTM,24,20,9770,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,1.1896590091574506,1.4152885580694872,3.846262942260111,0.8997605727929101,0.7309715651922725,LSTM,24,20,9770,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,0.9854398953177956,0.9710917872839481,2.78704328715132,0.7849700894511952,0.8154077469940144,LSTM,24,20,9770,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,1.0936707747131014,1.1961157634615551,3.743059827678664,0.8247906706072726,0.7726335383281512,LSTM,24,20,9770,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,1.2196404586903102,1.4875228484743104,3.2308530911858924,0.9660196204347212,0.7172407412014645,LSTM,24,20,9770,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,1.1733663523646745,1.3767885968615814,3.4174757108147986,0.8924823041864559,0.7382899203396138,LSTM,24,20,9770,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,1.1323655764094638,1.2822517986371373,2.81048871130308,0.9007495862391973,0.7562601686773436,LSTM,24,20,9770,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,1.1757574873308387,1.3824056690145272,3.276499758666361,0.9453949345931469,0.737222186045506,LSTM,24,20,9770,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,0.964647592505092,0.9305449777258701,3.186365796916945,0.7541596393438736,0.8231151820959671,LSTM,24,20,9770,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,1.237903134848243,1.5324041712671075,3.4592161282952674,0.9323414786576392,0.7087093700162721,LSTM,24,20,9770,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,0.9243826691140368,0.8544833189583907,3.0456034678153827,0.7106716565553223,0.8375735403511957,LSTM,24,20,9770,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,1.0609827685919833,1.1256844352491098,3.2868067759208515,0.8167745997914255,0.7860216420349101,LSTM,24,20,9770,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,1.093569342345946,1.195893906518945,4.16226054020936,0.7608538009006364,0.9405957839241197,RNN,24,20,9793,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,1.1914874201296568,1.419642272327225,4.550221829683338,0.8847950175222937,0.9294814231964279,RNN,24,20,9793,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,1.0679308569931503,1.1404763153181243,3.6172613194294314,0.762625336085205,0.9433485687189523,RNN,24,20,9793,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,1.093274548634893,1.1952492386928288,4.262441067964588,0.7961126019069139,0.9406278068206585,RNN,24,20,9793,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,1.0252944206421302,1.0512286489998814,4.8400063364427695,0.7129592123124767,0.9477818111874832,RNN,24,20,9793,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,1.0145857165977439,1.0293841763241576,4.808198851769376,0.6859290662668337,0.9488669022376329,RNN,24,20,9793,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,1.0680992614951244,1.1408360324064302,3.835908812706876,0.8486666074643326,0.943330700318149,RNN,24,20,9793,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,0.9621219238799892,0.9256785964105316,3.542996793062244,0.6925340614066003,0.9540183196366862,RNN,24,20,9793,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,0.9161195305295696,0.8392749942177191,3.3718629186940916,0.6542278711253767,0.9583102875331837,RNN,24,20,9793,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1113,1.0589608012081935,1.1213979784954993,4.414426236421619,0.7219369276544385,0.9442962561658084,RNN,24,20,9793,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1114,1.2687622000838679,1.6097575203616565,4.036328702241931,0.9925309695140111,0.9200377365851038,RNN,24,20,9793,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
